rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラッキーボーイ	牡4	54.0		飛田愛斗	1:30.0		4-4-1-1	38.6	1.1	1	470	5		三小田幸		平本敏夫	27.0
2	8	11		ヒットパレード	牝4	54.0		長田進仁	1:32.6	大	2-2-4-4	41.1	56.5	6	433	1		中野博		小田切統二	8.1
3	7	9		オモウツボ	牝6	54.0		倉富隆一	1:32.7	3/4	6-6-6-6	40.2	36.7	4	506	9		中川竜馬		門脇竜一	4.3
4	1	1		イキトウゴウ	牡4	56.0		石川慎将	1:32.8	クビ	7-7-7-7	39.6	76.6	8	423	-4		古賀光範		西村新一郎	2.2
5	3	3		シャムエル	牡4	54.0		岩永千明	1:32.9	1/2	1-1-2-3	41.5	94.6	9	504	5		柳井宏之		柴田茂樹	1.6
6	8	10		タチアオイ	牝4	54.0		山口勲	1:33.0	1/2	3-3-3-2	41.5	4.8	2	437	-4		東眞市		陣内豊	
7	7	8		ワイアヴィー	牝4	54.0		川島拓	1:33.1	1/2	5-5-5-5	40.7	64.6	7	430	0		土井道隆		木稲安則	
8	4	4		エトワールミノル	牡4	56.0		竹吉徹	1:33.1	クビ	9-10-8-9	39.6	17.1	3	416	-4		東眞市		遠藤喜和	
9	6	7		マイネルペルマナン	牡5	56.0		田中直人	1:33.5	2.0	11-11-11-11	39.5	45.5	5	450	0		井樋明正		（同）ＪＰＮ技研	
10	5	5		ジェメナイ	牡5	56.0		田中純	1:33.6	3/4	8-8-9-8	40.2	108.8	10	446	1		大垣敏夫		野口幸八	
11	6	6		ドリームフォーミー	牝4	54.0		出水拓人	1:34.3	4.0	10-9-10-10	40.8	152.4	11	445	-4		三小田幸		北原大史	
