rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トーアノムスメ	牝4	54.0		石川慎将	1:32.0		4-4-4-4	39.6	3.5	2	462	-8		山田徹		石田淳悦	27.0
2	2	2		エイシンゴーレム	セ5	54.0		金山昇馬	1:32.0	アタマ	5-5-5-1	39.4	47.7	9	535	-3		中川竜馬		吉橋英隆	8.1
3	8	12		コスモトップガン	牡4	56.0		山口勲	1:32.1	クビ	3-3-3-5	39.9	25.6	6	500	-2		手島勝利		組）ウィル	4.3
4	7	10		ツバキヒメ	牝4	54.0		村松翔太	1:32.7	3.0	2-2-2-2	40.6	57.2	10	478	-1		松島壽		野口幸八	2.2
5	7	9		ゴーサイン	牡4	56.0		川島拓	1:32.9	1.0	9-9-9-6	39.5	7.8	4	461	-2		武藤敏明		欠畑圭一	1.6
6	5	6		リッカシップ	牡5	56.0		真島正徳	1:33.1	1.1/4	1-1-1-3	41.0	28.4	7	492	-2		東眞市		立花幸雄	
7	5	5		ラニーノーズ	牡4	56.0		兒島真二	1:33.9	4.0	11-11-8-8	40.7	5.3	3	513	2		三小田幸		伊勢光	
8	8	11		トークーブケパロス	牡7	56.0		吉田順治	1:34.1	3/4	7-7-6-7	41.5	2.2	1	467	2		柳井宏之		牧広人	
9	1	1		バーナム	牡4	56.0		倉富隆一	1:34.2	1/2	8-8-10-9	41.1	16.9	5	460	1		山田徹		瀬戸竜男	
10	4	4		ユニークマイア	牝4	54.0		小松丈二	1:34.2	クビ	10-10-11-11	40.6	36.6	8	401	-4		大垣敏夫		中地賢次郎	
11	6	7		メイショウヴァルス	牝6	54.0		山下裕貴	1:34.3	1/2	6-6-7-10	41.6	198.8	11	433	-1		頼本盛行		（同）ＪＰＮ技研	
12	6	8		ステラバローズ	牝5	54.0		出水拓人	1:35.3	5.0	12-12-12-12	40.3	285.3	12	437	5		中川竜馬		紙谷洋一	
