rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シングンノヴァ	牡3	56.0		真島正徳	1:26.1		3-3-3-3	38.7	1.2	1	416	-1		真島元徳		伊坂重憲	32.0
2	3	3		エイシンキーゼル	牡3	56.0		吉本隆記	1:26.4	1.1/2	2-2-2-1	38.9	8.3	3	446	15		池田忠好		山本将司	9.6
3	8	10		セイルーク	牡3	56.0		倉富隆一	1:26.9	2.1/2	1-1-1-2	39.5	5.6	2	457	3		池田忠好		原久美子	5.1
4	8	9		スターオブシップ	牝3	52.0		飛田愛斗	1:27.0	3/4	8-6-4-4	39.1	14.1	4	412	-4		池田忠好		光安慎一	2.6
5	4	4		モーモーマロン	牡3	54.0		金山昇馬	1:27.3	1.1/2	6-8-7-6	39.0	54.5	6	378	-3		池田忠好		小橋亮太	1.9
6	2	2		チャート	牝3	54.0		鮫島克也	1:27.3	ハナ	7-7-8-5	39.0	26.0	5	411	-5		大島静夫		成富直行	
7	7	8		モンテホリデイ	牝3	54.0		長田進仁	1:28.1	4.0	5-5-5-7	40.1	193.2	8	419	-1		中野博		谷謙介	
8	1	1		ユキザクラ	牝3	54.0		村松翔太	1:28.6	2.1/2	4-4-6-8	40.6	281.8	10	393	-7		渡辺博文		吉野政敏	
9	7	7		ラムッシーニ	牝3	54.0		川島拓	1:28.7	クビ	10-10-10-9	39.8	238.7	9	428	1		土井道隆		西村健作	
10	5	5		クラトリヴィーナス	牝3	54.0		石川慎将	1:29.8	6.0	9-9-9-10	41.2	98.9	7	434	13		石川浩文		徳重実幸	
