rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナンゴクエアーギル	牡4	54.0		飛田愛斗	1:59.5		4-4-3-3	39.3	7.3	3	478	-3		古賀光範		渡義光	50.0
2	7	9		シゲルヒラコー	牡5	56.0		山口勲	1:59.5	クビ	3-3-2-2	39.4	1.3	1	491	3		九日俊光		森中蕃	15.0
3	3	3		コウユーハレワタル	牡9	56.0		山下裕貴	1:59.8	1.1/2	7-5-5-4	39.2	55.7	9	461	-3		平山宏秀		加治屋貞光	8.0
4	6	6		ボギータイサ	牡4	56.0		竹吉徹	2:00.0	3/4	11-10-9-7	38.3	81.2	10	443	-15		川田孝好		植木茂年	4.0
5	8	10		キョウワファントム	牡4	56.0		小松丈二	2:00.1	1/2	6-7-6-5	39.4	5.2	2	512	0		矢野久美		坂本忠教	3.0
6	5	5		オモイデイロイロ	牝6	54.0		田中純	2:00.5	2.0	1-1-1-1	40.6	42.2	7	482	-7		古賀光範		西村新一郎	
7	2	2		エレガントエルフ	セ5	56.0		出水拓人	2:00.9	2.0	9-8-7-8	39.8	55.5	8	474	-1		松島壽		（同）ＪＰＮ技研	
8	8	11		メイショウレイゲツ	牝4	54.0		倉富隆一	2:01.8	5.0	8-9-8-9	40.3	26.3	6	464	-2		川田孝好		松本好雄	
9	6	7		ヘンシン	牡4	56.0		鮫島克也	2:01.8	クビ	2-2-4-6	41.7	143.7	11	441	-2		大島静夫		重松慶城	
10	7	8		ダダッコ	牡7	56.0		長田進仁	2:02.0	3/4	10-11-10-10	40.2	24.6	5	520	1		中野博		下川正義	
11	1	1		ミヤノクリステン	牡4	56.0		兒島真二	2:03.8	9.0	5-6-11-11	42.3	19.5	4	556	-11		東眞市		宮副敏明	
