rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		コパノキッキング	セ4	58.0		藤田菜七	1:09.3		4-4	35.8	3.4	2	484	-1		村山明		小林祥晃	3,656.7
2	6	12		テーオージーニアス	牡4	56.0		丸山元気	1:09.7	2.1/2	11-11	35.4	5.5	3	504	-2		梅田智之		小笹公也	1,416.2
3	7	14		シュウジ	牡6	57.0		三浦皇成	1:09.7	ハナ	6-6	36.0	30.6	7	502	0		須貝尚介		安原浩司	908.1
4	5	10		レッドアネラ	牝4	54.0		内田博幸	1:09.9	1.0	2-2	36.9	23.3	6	494	-2		加藤征弘		東京ホースレーシング	540.0
5	2	4		ゴールドクイーン	牝4	55.0		古川吉洋	1:09.9	クビ	1-1	37.0	2.3	1	454	0		坂口智康		加藤充彦	360.0
6	8	15		ヒロシゲゴールド	牡4	56.0		津村明秀	1:10.0	1/2	3-3	36.8	9.0	4	470	-12		北出成人		ウエストヒルズ	
7	7	13		タテヤマ	牡5	56.0		大野拓弥	1:10.1	1/2	8-8	36.2	33.1	8	466	0		渡辺薫彦		小島將之	
8	1	1		ドリュウ	牡4	56.0		Ｍ．デム	1:10.2	1/2	15-15	35.1	16.3	5	452	4		土田稔		ミルファーム	
9	2	3		ヒザクリゲ	牝4	54.0		石橋脩	1:10.3	1/2	13-12	35.7	66.2	10	438	-7		牧浦充徳		手嶋康雄	
10	5	9		オウケンビリーヴ	牝6	54.0		横山典弘	1:10.3	ハナ	10-10	36.3	59.5	9	486	-8		和田勇介		福井明	
11	3	6		ダノングッド	牡7	56.0		矢野貴之	1:10.3	アタマ	11-12	36.0	256.3	16	520	-10		宗形竹見		ダノックス	
12	6	11		ハニージェイド	牝5	54.0		柴山雄一	1:10.3	クビ	15-15	35.2	67.9	11	466	-6		鮫島一歩		吉田和子	
13	3	5		ハングリーベン	牡5	56.0		野中悠太	1:10.4	クビ	4-5	37.0	122.3	12	446	4		武井亮		石瀬浩三	
14	8	16		オールドベイリー	セ5	56.0		武藤雅	1:10.9	3.0	8-8	37.0	132.3	13	462	-6		中内田充		ゴドルフィン	
15	1	2		ビップライブリー	牡6	56.0		北村宏司	1:10.9	アタマ	6-7	37.2	192.0	14	464	-6		清水久詞		鈴木邦英	
16	4	8		シャインヴィットゥ	牡5	56.0		田中勝春	1:11.3	2.1/2	13-12	36.8	237.7	15	500	-2		小野次郎		皆川博文	
