rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サーワシントン	セ6	56.0		山口勲	1:56.7		1-1-1-1	38.8	5.1	3	469	-7		山下定文		角田喜継	50.0
2	8	10		グランシャリオ	牡8	56.0		石川慎将	1:57.4	4.0	6-5-5-3	38.6	22.2	7	492	1		山田徹		橘勝年	15.0
3	1	1		ジャッジオブナイツ	牡4	56.0		川島拓	1:57.7	1.1/2	5-4-4-2	39.1	4.2	2	484	-3		土井道隆		酒井孝敏	5.0
4	7	8		カシノソルジャー	牡5	56.0		田中純	1:58.8	6.0	9-9-9-9	38.6	14.1	6	486	-6		濱田一夫		柏木務	3.0
5	3	3		マイネルセボン	セ5	55.0		出水拓人	1:58.9	1/2	8-8-8-7	39.2	9.3	5	533	0		北村欣也		藤木隆之	2.0
6	6	7		アワオーラ	セ8	56.0		倉富隆一	1:59.2	1.1/2	7-7-6-4	40.3	2.8	1	502	-1		池田忠好		（株）ボンズ	
7	4	4		アソボー	牡5	56.0		村松翔太	1:59.3	1/2	2-2-3-5	40.9	6.5	4	466	3		中野博		下川明	
8	5	5		オーサムラン	牝4	54.0		竹吉徹	1:59.6	1.1/2	3-3-2-6	41.2	24.9	8	425	-2		川田孝好		松岡隆雄	
9	8	11		テイエムボンバー	牡5	53.0		仲原大生	1:59.8	3/4	4-6-7-8	40.7	48.8	10	487	-2		平山宏秀		竹園正繼	
10	6	6		カラリラ	牝4	54.0		田中直人	2:00.9	6.0	11-11-10-10	40.3	30.1	9	452	-1		井樋明正		冨田藤男	
11	7	9		トーセンウィナー	牝5	54.0		吉本隆記	2:01.2	1.1/2	10-10-11-11	40.6	174.9	11	505	-1		石川浩文		藤木隆之	
