rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スズノチェルシー	牡4	54.0		臼井健太	1:42.5		3-3-3-2	39.6	6.8	3	456	-5		山中尊徳		新木鈴子	240.0
2	1	1		キャッスルワンダー	牡4	56.0		本田正重	1:43.1	3.0	5-5-6-5	39.9	13.4	4	467	-3		渋谷信博		城市公	96.0
3	2	2		シントーゴールド	牡4	56.0		山本聡哉	1:43.4	1.1/2	4-4-5-6	40.3	2.8	2	510	-2		矢野義幸		中野辰三	60.0
4	5	5		シェナフウジン	牡4	56.0		岡田大	1:43.4	アタマ	10-9-9-9	39.6	25.5	8	460	-6		冨田敏男		冨田藤男	36.0
5	7	8		キングオブライフ	牡4	56.0		山口達弥	1:43.4	クビ	1-1-1-1	41.4	2.3	1	517	7		林正人		西森功	24.0
6	8	10		ロワノワール	牡7	56.0		川島正太	1:43.6	1.0	11-11-11-10	39.4	186.3	11	477	0		林正人		高樽秀夫	
7	4	4		マルヒロキング	牡5	56.0		楢崎功祐	1:44.0	2.0	6-6-4-4	40.9	41.3	9	497	1		玉井等		廣川正之	
8	3	3		ハクユウフライヤー	牡4	56.0		笹川翼	1:44.1	クビ	7-7-7-7	40.7	13.7	5	446	1		石井勝男		（株）Ｈ．Ｉコーポ	
9	8	11		アンダンテバイオ	牝5	54.0		森泰斗	1:44.2	1/2	8-8-8-8	40.5	18.9	7	421	-3		岡林光浩		バイオ（株）	
10	7	9		リュウノチーノ	牡6	56.0		張田昂	1:44.9	3.0	2-2-2-3	42.3	18.4	6	452	-9		斉藤敏		蓑島竜一	
11	6	6		レーヴ	牡4	56.0		山本聡紀	1:45.9	5.0	9-10-10-11	41.7	173.3	10	494	0		佐藤賢二		山口圭子	
