rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プロース	牡4	56.0		本田正重	1:43.7		6-4-3-2	40.3	3.9	2	506	2		椎名廣明		高樽秀夫	170.0
2	6	9		キングイスカンダル	牡4	56.0		山口達弥	1:44.2	2.1/2	13-13-8-6	40.4	8.5	4	476	1		林正人		小川正男	68.0
3	4	5		ハクサンストロング	牡4	56.0		酒井忍	1:44.3	1/2	1-1-1-1	41.2	34.1	8	481	9		矢野義幸		河崎五市	42.5
4	4	6		ハッピーテーラー	牡5	56.0		真島大輔	1:44.8	2.1/2	11-11-5-4	41.3	9.5	5	509	0		稲益貴弘		中西浩一	25.5
5	7	11		ヴァリオブキングズ	牡4	56.0		森泰斗	1:45.0	3/4	4-6-6-7	41.3	2.8	1	482	1		斉藤敏		杉浦和也	17.0
6	1	1		ガクチカキッズ	牡6	56.0		川島正太	1:45.1	1/2	14-14-14-13	40.4	47.2	11	480	5		玉井勝		市村義和	
7	8	14		サンナイト	牡6	56.0		本橋孝太	1:45.3	1.0	3-3-4-3	41.8	28.3	7	535	0		山崎裕也		角谷守正	
8	5	8		ロータスブロッサム	牝6	54.0		笹川翼	1:45.6	1.1/2	2-2-2-5	42.2	14.4	6	471	-11		佐藤裕太		（有）キャロットフ	
9	8	13		オトメノスガタ	牝6	54.0		左海誠二	1:45.6	ハナ	7-7-9-8	41.8	46.4	10	452	1		林正人		江川伸夫	
10	7	12		トーセンロブロイ	牡4	53.0		赤津和希	1:45.7	1/2	8-9-12-12	41.6	178.4	13	484	1		工藤伸輔		（株）アプエンテ	
11	5	7		トラインコンパス	牡4	56.0		山本聡哉	1:45.7	クビ	12-12-13-14	41.5	38.8	9	434	6		林幻		松谷翔太	
12	3	3		ブルベアライノ	牡6	56.0		濱田達也	1:45.8	1/2	5-5-7-9	42.0	80.3	12	495	3		伊藤滋規		結城喜一	
13	6	10		ルパルク	セ6	56.0		笠野雄大	1:47.4	8.0	10-10-10-10	43.5	4.9	3	509	14		佐藤裕太		塚本徳明	
14	3	4		ロッキーバローズ	セ6	56.0		庄司大輔	1:47.4	クビ	9-8-11-11	43.5	233.7	14	513	5		林幻		岡田壮史	
