rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミスティネイル	牝4	54.0		森泰斗	1:37.4		4-4-4-2	39.5	1.8	1	523	-2		山中尊徳		（株）ノルマンディ	100.0
2	8	11		イチリンソウ	牝5	54.0		小杉亮	1:37.7	1.1/2	3-3-3-3	40.0	10.7	5	464	4		矢野義幸		石瀬浩三	40.0
3	7	9		ケンブリッジタイガ	牡8	54.0		Ｍ．ミシ	1:37.9	1.0	9-9-8-5	39.8	3.1	2	483	1		新井清重		中西宏彰	25.0
4	5	5		ディーズマヌーバー	牝4	54.0		岡村健司	1:38.4	2.1/2	11-10-10-10	40.0	10.0	4	448	7		伊藤滋規		杉浦和也	15.0
5	8	10		ハタノレジーナ	牝5	54.0		山中悠希	1:38.5	クビ	6-6-6-8	40.4	92.7	8	456	-3		米谷康秀		組）ＫＩＺＵＮＡ組合	10.0
6	6	6		マテラヴィクトリー	牡7	54.0		臼井健太	1:38.8	1.1/2	8-8-7-7	40.7	9.9	3	493	5		渡辺薫		大野照旺	
7	3	3		コンジキノボス	牡5	56.0		高橋利幸	1:39.1	1.1/2	10-11-11-11	40.3	97.6	9	473	0		矢内博		田村義徳	
8	1	1		アンフィニフォルス	牝4	54.0		秋元耕成	1:39.4	1.1/2	5-5-4-6	41.5	30.8	6	466	-3		平山真希		渡部賢治	
9	2	2		ゴールドライフ	牝4	54.0		山口達弥	1:39.6	1.1/2	7-7-9-9	41.3	105.8	10	504	-4		林正人		居城寿与	
10	4	4		オールウェイ	牡5	56.0		仲野光馬	1:41.1	7.0	2-2-2-4	43.5	43.2	7	511	2		渡辺薫		（有）槇本牧場	
11	6	7		ライディングハイ	牝7	54.0		藤江渉	1:42.7	8.0	1-1-1-1	45.9	202.5	11	500	-7		田辺陽一		酒井孝敏	
