rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エスシーレオーネ	牡7	56.0		真島大輔	1:42.6		2-1-1-1	39.0	1.2	1	512	-2		渡辺貴光		工藤圭司	120.0
2	2	2		ヤギリオーディン	牡4	56.0		山本聡哉	1:43.3	3.0	7-7-7-5	38.8	21.6	5	518	8		張田京		内田ヤエ子	48.0
3	6	7		ノボマハロ	牡5	56.0		本田正重	1:43.3	アタマ	3-2-2-2	39.5	6.9	2	539	4		坂本昇		（株）ＬＳ．Ｍ	30.0
4	3	3		レインボーアメリ	牝6	54.0		本橋孝太	1:43.7	2.0	5-5-3-3	39.6	12.3	3	474	12		石井勝男		浦安一番（有）	18.0
5	7	10		コールアングレ	牡6	56.0		町田直希	1:44.1	2.0	10-10-11-11	38.7	25.0	7	467	-3		斉藤敏		澤谷幸弘	12.0
6	5	5		リメンブランス	牡5	54.0		臼井健太	1:44.4	1.1/2	12-11-8-8	39.4	83.9	9	409	5		稲益貴弘		（株）レックス	
7	6	8		テンノウザン	牡4	56.0		西啓太	1:45.0	3.0	8-8-9-9	40.0	30.7	8	469	8		岡林光浩		長谷川清英	
8	5	6		レインボーシャトル	牡5	56.0		山崎誠士	1:45.7	3.0	4-4-4-4	41.6	21.3	4	536	3		阿井正雄		ライフエンタープライ	
9	8	11		モリトカチグリ	牡5	56.0		岡村健司	1:45.9	1.1/2	9-9-10-10	40.7	127.6	10	459	-9		渋谷信博		石井太郎	
10	1	1		メテオールシャワー	牡4	56.0		的場文男	1:46.0	クビ	6-6-6-6	41.6	21.9	6	453	0		山下貴之		上野幸義	
11	4	4		トーアチチカカ	牡8	56.0		川島正太	1:46.2	1.0	11-12-12-12	40.6	204.7	12	500	2		斉藤敏		山本茂	
12	8	12		ゲイルバローズ	牡6	56.0		岡村裕基	1:46.6	2.0	1-3-5-7	42.4	172.2	11	446	1		鈴木義久		小林勝	
