日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	曇	7	14	5	8	163.2	10	13	54.0	良	1:58.4	5.6	3-3-2-2	36.7-37.9	43.5	中京	202107060207	3歳以上1勝クラス	202107060207	01163	坂井瑠星	ダ	1800	478	-2	0.0
2021/11/14	晴	3	15	7	13	79.8	13	14	53.0	良	1:49.0	1.7	6-7-10-11	29.5-39.4	40.3	福島	202103020403	3歳以上1勝クラス	202103020403	01034	酒井学	ダ	1700	480	4	0.0
2021/10/09	晴	2	15	7	12	13.5	5	8	50.0	良	1:54.3	2.5	2-2-2-2	36.8-36.9	39.3	新潟	202104050102	3歳以上1勝クラス	202104050102	01183	小林脩斗	ダ	1800	476	4	0.0
2021/09/04	晴	6	14	1	1	47.3	11	12	50.0	良	1:48.1	1.6	3-3-8-11	30.6-38.5	39.3	札幌	202101020706	3歳以上1勝クラス	202101020706	01181	秋山稔樹	ダ	1700	472	0	0.0
2021/08/28	曇	8	14	8	13	15.5	6	9	52.0	良	1:48.5	1.8	11-11-11-12	30.1-38.8	39.2	札幌	202101020508	3歳以上1勝クラス	202101020508	01015	古川吉洋	ダ	1700	472	6	0.0
2021/08/14	晴	2	14	6	9	19.3	8	1	54.0	良	1:47.5	-0.1	3-4-4-2	30.0-39.5	39.2	札幌	202101020102	3歳未勝利	202101020102	01163	坂井瑠星	ダ	1700	466	-2	510.0
2021/07/10	曇	3	16	3	5	48.6	9	10	54.0	稍	2:47.9	2.5	3-3-2-2	38.6-36.0	38.5	福島	202103010303	3歳未勝利	202103010303	01150	石川裕紀	芝	2600	468	12	0.0
2021/06/13	曇	6	18	7	13	71.3	10	9	51.0	良	1:34.8	1.2	18-18	34.3-35.8	35.3	東京	202105030406	3歳未勝利	202105030406	01188	永野猛蔵	芝	1600	456	2	0.0
2021/05/15	晴	3	15	4	7	47.6	10	5	50.0	良	2:03.9	1.0	14-15-15-13	36.1-37.9	36.9	新潟	202104020303	3歳未勝利	202104020303	01187	永島まな	芝	2000	454	-6	51.0
2021/04/24	晴	4	18	7	14	54.3	8	12	51.0	良	1:47.7	2.1	11-12-11	34.3-34.5	35.4	東京	202105020104	3歳未勝利	202105020104	01184	原優介	芝	1800	460	0	0.0
2020/10/11	晴	1	15	5	9	13.7	6	9	52.0	良	1:23.6	1.7	13-12	33.1-36.9	36.8	新潟	202004040201	2歳未勝利	202004040201	01164	藤田菜七	芝	1400	460	8	0.0
2020/09/19	曇	4	16	1	2	26.3	8	3	52.0	良	1:36.3	0.5	8-7-5	35.6-36.6	36.1	中山	202006040304	2歳未勝利	202006040304	01164	藤田菜七	芝	1600	452	4	103.5
2020/08/23	晴	1	15	4	7	7.6	5	7	52.0	良	1:37.2	2.4	8-8	35.2-35.5	36.9	新潟	202004030401	2歳未勝利	202004030401	01179	菅原明良	芝	1600	448	2	0.0
2020/07/26	曇	1	14	4	5	12.8	6	2	52.0	良	1:22.3	0.2	5-5	34.2-36.3	35.9	新潟	202004020201	2歳未勝利	202004020201	01179	菅原明良	芝	1400	446	6	200.0
2020/07/04	曇	5	10	8	10	6.6	3	4	54.0	重	1:11.3	1.1	6-7	34.8-35.4	35.9	福島	202003020105	2歳新馬	202003020105	01122	三浦皇成	芝	1200	440	0	110.0
