日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	5	12	5	5	159.7	11	11	54.0	良	0:57.6	3.1	11-11	29.2-37.2	38.4	川崎	202245022805	火山雷賞	movie.html?race_id=202245022805	05399	和田譲治	ダ	900	436	-9	0.0
2022/01/31	晴	7	14	8	14	556.3	14	11	54.0	良	1:47.4	2.4	13-12-13-12	36.9-41.6	42.0	川崎	202245013107	C2一　二三	movie.html?race_id=202245013107	05421	阪上忠匡	ダ	1600	445	-8	0.0
2021/09/16	晴	3	12	6	7	94.2	10	7	54.0	稍	0:56.6	0.9	12-12	29.4-38.3	36.8	川崎	202145091603	シュテルン賞	movie.html?race_id=202145091603	05399	和田譲治	ダ	900	453	0	0.0
2021/08/30	晴	8	12	2	2	27.9	8	9	54.0	良	1:47.5	2.7	9-9-9-8	38.4-40.0	40.6	川崎	202145083008	鳳仙花特別	movie.html?race_id=202145083008	05399	和田譲治	ダ	1600	453	13	0.0
2021/07/31	晴	4	10	6	6	11.1	6	2	54.0	良	1:38.2	1.0	6-6-6-5	29.1-41.8	40.8	川崎	202145073104	仏法僧特別	movie.html?race_id=202145073104	05399	和田譲治	ダ	1500	440	0	64.0
2021/07/08	雨	4	12	7	9	51.8	11	6	54.0	重	1:39.3	0.8	9-9-9-9	29.1-42.7	41.9	川崎	202145070804	珠鷸特別	movie.html?race_id=202145070804	05399	和田譲治	ダ	1500	440	8	0.0
2021/06/16	雨	8	11	6	7	130.3	11	9	54.0	不	1:32.5	2.5	11-11-11-11	37.4-40.4	40.0	川崎	202145061608	ムーンストーンフラワ	movie.html?race_id=202145061608	a0188	藤江渉	ダ	1400	432	2	0.0
2021/05/24	曇	3	12	7	9	10.0	3	8	54.0	稍	1:34.8	2.3	5-8-10-10	39.9-40.5	41.8	川崎	202145052403	アウラー特別	movie.html?race_id=202145052403	05399	和田譲治	ダ	1400	430	3	0.0
2021/05/05	曇	3	12	7	10	107.2	11	2	54.0	稍	1:16.5	1.6	10-12-12	36.2-38.7	38.4	船橋	202143050503	3歳二　三	movie.html?race_id=202143050503	05399	和田譲治	ダ	1200	427	6	72.0
2021/04/22	晴	2	12	1	1	178.1	11	5	54.0	良	1:33.1	1.7	11-11-11-10	39.6-39.8	39.4	川崎	202145042202	レインボー特別	movie.html?race_id=202145042202	05399	和田譲治	ダ	1400	421	3	16.0
2021/04/05	曇	2	11	8	10	103.6	10	8	54.0	不	1:39.3	3.1	11-11-11-10	30.9-38.9	40.8	船橋	202143040502	3歳　四組下	movie.html?race_id=202143040502	05555	中越琉世	ダ	1500	418	1	0.0
2021/03/17	晴	1	12	4	4	257.5	12	10	54.0	良	1:17.4	2.2	10-11-11	35.8-39.4	39.4	船橋	202143031701	3歳三　四	movie.html?race_id=202143031701	05347	秋元耕成	ダ	1200	417	-2	0.0
2021/03/01	晴	2	9	6	6	235.0	9	6	54.0	良	1:34.0	1.9	3-3-4-5	40.4-39.7	41.2	川崎	202145030102	プレーステール特別	movie.html?race_id=202145030102	05347	秋元耕成	ダ	1400	419	-1	0.0
2021/02/08	曇	5	12	5	6	318.5	11	12	53.5	良	1:39.9	3.0	12-12-12-12	32.6-38.7	39.8	船橋	202143020805	3歳二　三	movie.html?race_id=202143020805	05555	中越琉世	ダ	1500	420	1	0.0
2021/01/27	曇	5	12	3	3	90.0	8	5	53.0	不	1:41.0	2.1	10-9-8-7	31.0-41.0	41.7	川崎	202145012705	目白特別	movie.html?race_id=202145012705	05555	中越琉世	ダ	1500	419	-12	21.0
2021/01/02	晴	4	9	1	1	154.4	9	8	53.0	良	1:34.3	2.2	9-9-9-9	39.2-40.4	40.4	川崎	202145010204	羽根つき特別	movie.html?race_id=202145010204	05555	中越琉世	ダ	1400	431	-3	0.0
2020/12/15	晴	5	10	4	4	58.5	9	4	53.0	良	1:33.6	1.6	7-8-8-8	38.8-40.9	40.4	川崎	202045121505	ウスバカゲロウ特別	movie.html?race_id=202045121505	05555	中越琉世	ダ	1400	434	-1	28.5
2020/09/02	曇	3	9	6	7	9.0	4	8	54.0	重	1:40.5	2.6	8-8-6-9	30.1-41.4	42.5	川崎	202045090203	オオクワガタ特別	movie.html?race_id=202045090203	05272	岡村裕基	ダ	1500	435	2	0.0
2020/08/26		3	0	8	8				54.0							川崎	202045082603	オオクワガタ特別	movie.html?race_id=202045082603	05272	岡村裕基	ダ	1500	計不		0.0
2020/08/10	晴	2	12	8	13	11.0	3	2	54.0	良	1:39.7	0.0	3-3-3-3	29.3-44.0	42.0	川崎	202045081002	オニヤンマ特別	movie.html?race_id=202045081002	05380	矢野貴之	ダ	1500	433	0	88.0
2020/07/17	雨	3	5	4	4	17.7	4	3	54.0	不	0:58.6	3.9	3-3	29.3-36.8	40.1	川崎	202045071703	スパーキングデビュー	movie.html?race_id=202045071703	05272	岡村裕基	ダ	900	433	0	67.5
