日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	雨	9	11	8	10	5.4	3	1	54.0	稍	1:35.8	-0.2	10-11-8-3	30.7-39.7	38.1	浦和	202242060309	ナツツバキ特別	202242060309	05399	和田譲治	ダ	1500	456	1	160.0
2022/05/04	晴	12	14	8	14	17.0	7	2	54.0	稍	1:43.6	0.0	9-10-11-9	36.7-42.0	40.6	船橋	202243050412	みどりの日賞	202243050412	05380	矢野貴之	ダ	1600	455	0	60.0
2022/04/12	晴	12	9	5	5	13.9	4	4	54.0	良	2:32.0	1.9	7-8-9-7	40.4-40.8	41.2	船橋	202243041212	くじら座2200	202243041212	05590	藤本現暉	ダ	2200	455	-4	30.0
2022/03/21	曇	6	12	7	9	8.7	5	3	54.0	稍	1:39.2	0.6	6-5-6-5	33.1-39.2	39.5	船橋	202243032106	C1三　四五　イ	202243032106	05380	矢野貴之	ダ	1500	459	-2	30.0
2022/02/14	曇	7	10	5	5	35.2	7	4	54.5	不	1:36.0	0.9	9-9-8-7	31.1-38.8	38.7	船橋	202243021407	馬い!津田沼サンサン	202243021407	05342	森泰斗	ダ	1500	461	6	18.0
2022/02/04	曇	12	13	6	8	9.2	4	4	54.0	良	1:37.7	1.1	5-5-4-4	30.5-39.6	40.2	川崎	202245020412	冬珊瑚賞	202245020412	05342	森泰斗	ダ	1500	455	-6	18.0
2022/01/10	曇	8	12	7	9	9.8	4	6	54.5	稍	1:37.5	1.0	9-9-10-8	32.3-38.5	38.6	船橋	202243011008	馬い!江戸前千葉飯塚	202243011008	05380	矢野貴之	ダ	1500	461	3	0.0
2021/12/20	晴	8	12	2	2	3.2	2	1	54.0	良	1:29.8	0.0	9-9-4-3	36.4-39.4	39.0	浦和	202142122008	嵐山町嵐山渓谷賞	202142122008	05342	森泰斗	ダ	1400	458	-4	100.0
2021/11/30	晴	7	12	8	11	14.9	6	6	54.0	良	1:36.5	1.7	7-8-8-9	31.5-38.3	39.3	船橋	202143113007	おしゃすパーク賞by	202143113007	05399	和田譲治	ダ	1500	462	10	0.0
2021/10/03	晴	7	9	1	1	26.2	6	8	49.0	稍	2:14.4	1.4	8-8-8-8	35.9-34.6	35.2	中山	202106040907	3歳以上1勝クラス	202106040907	01188	永野猛蔵	芝	2200	452	-2	0.0
2021/09/05	曇	4	18	7	13	12.9	8	8	54.0	良	2:15.3	1.0	7-7-5-8	34.6-36.7	37.1	新潟	202104040804	3歳未勝利	202104040804	01075	田辺裕信	芝	2200	454	8	0.0
2021/07/10	曇	3	16	7	14	17.0	6	2	54.0	稍	2:45.5	0.1	12-12-11-6	38.6-36.0	35.2	福島	202103010303	3歳未勝利	202103010303	01075	田辺裕信	芝	2600	446	2	200.0
2021/06/12	晴	6	16	7	14	37.6	8	9	54.0	良	2:15.4	2.1	11-12-3-3	31.4-37.8	39.7	東京	202105030306	3歳未勝利	202105030306	01075	田辺裕信	ダ	2100	444	-6	0.0
2021/05/23	晴	4	14	3	4	15.4	7	10	54.0	良	2:28.6	1.9	5-5-10-9	36.9-35.1	35.9	東京	202105021004	3歳未勝利	202105021004	01096	大野拓弥	芝	2400	450	0	0.0
2021/04/25	晴	5	12	7	10	174.9	8	3	54.0	良	2:29.6	0.4	3-2-2-2	37.5-34.0	34.4	東京	202105020205	3歳未勝利	202105020205	01096	大野拓弥	芝	2400	450	-2	130.0
2021/04/10	晴	4	14	4	5	39.9	9	12	54.0	良	1:58.8	3.1	10-11-12-12	39.2-38.0	39.7	中山	202106030504	3歳未勝利	202106030504	01075	田辺裕信	ダ	1800	452	0	0.0
2021/01/16	曇	1	9	5	5	25.8	5	6	54.0	良	1:57.8	2.1	4-5-4-4	38.1-38.4	40.2	中京	202107010501	3歳未勝利	202107010501	01102	北村友一	ダ	1800	452	-12	0.0
2020/11/01	晴	5	18	1	2	270.7	17	11	54.0	良	1:39.5	1.4	12-9	37.3-34.6	35.1	東京	202005040805	2歳新馬	202005040805	01158	野中悠太	芝	1600	464	0	0.0
