日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	8	11	7	9	19.0	5	9	52.0	稍	1:55.1	1.1	1-1-1-1	36.9-39.9	41.0	中京	202207011208	4歳以上2勝クラス	202207011208	01187	永島まな	ダ	1800	510	2	0.0
2022/01/15	晴	8	12	5	6	18.5	5	6	56.0	良	1:53.9	1.2	2-2-2-2	37.1-38.2	39.3	中京	202207010508	4歳以上2勝クラス	202207010508	01018	和田竜二	ダ	1800	508	4	0.0
2021/12/26	晴	9	13	1	1	26.8	6	10	56.0	良	1:56.8	2.5	10-10-10-13	38.8-37.6	39.2	阪神	202109060809	鳥取特別(2勝クラス)	202109060809	01138	藤懸貴志	ダ	1800	504	8	0.0
2021/09/04	曇	10	16	3	5	8.0	5	12	54.0	重	1:45.3	2.2	3-3-2-3	29.4-36.9	38.9	小倉	202110040710	天草特別(2勝クラス)	202110040710	01138	藤懸貴志	ダ	1700	496	-8	0.0
2021/08/08	曇	11	15	5	8	35.3	9	14	56.0	良	1:55.7	4.4	5-3-7-14	35.9-37.3	41.1	新潟	202104030611	レパードS(G3)	202104030611	01138	藤懸貴志	ダ	1800	504	-6	0.0
2021/05/15	晴	10	15	4	6	3.5	1	1	56.0	良	1:53.4	-0.1	5-5-3-3	36.0-39.9	39.5	新潟	202104020310	わらび賞(1勝クラス)	202104020310	01138	藤懸貴志	ダ	1800	510	2	1048.5
2021/04/24	晴	6	14	1	1	13.0	6	2	56.0	良	1:53.1	0.5	1-1-1-1	36.3-39.6	40.1	阪神	202109020906	3歳1勝クラス	202109020906	01138	藤懸貴志	ダ	1800	508	0	290.0
2021/04/03	曇	5	16	2	3	6.9	4	6	56.0	良	1:54.3	1.1	1-1-1-1	36.2-38.7	39.8	阪神	202109020305	3歳1勝クラス	202109020305	01018	和田竜二	ダ	1800	508	-4	0.0
2021/03/14	晴	6	11	3	3	19.7	9	3	53.0	不	1:51.5	0.4	3-4-5-5	36.6-37.1	37.1	中京	202107020206	3歳1勝クラス	202107020206	01186	角田大和	ダ	1800	512	16	180.0
2020/10/25	晴	8	10	2	2	15.7	7	4	55.0	稍	1:24.4	1.1	3-3	35.3-35.9	36.6	京都	202008040608	なでしこ賞(1勝クラス)	202008040608	01018	和田竜二	ダ	1400	496	-2	150.0
2020/09/26	曇	9	9	7	7	3.4	2	7	54.0	稍	1:25.9	2.3	5-6	35.0-36.6	38.4	中京	202007020609	ヤマボウシ賞(1勝クラス)	202007020609	01126	松山弘平	ダ	1400	498	4	0.0
2020/07/12	晴	6	13	7	10	4.0	2	1	54.0	稍	1:25.9	-0.3	3-2	34.4-39.0	38.9	阪神	202009040406	2歳新馬	202009040406	01126	松山弘平	ダ	1400	494	0	700.0
