日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	雨	8	12	2	2	11.1	5	6	54.0	重	1:34.2	1.8	1-1-1-2	0.0-39.5	41.3	園田	202250030108	C2一	movie.html?race_id=202250030108	05328	下原理	ダ	1400	448	-1	0.0
2022/02/16	曇	12	12	8	11	6.2	4	4	54.0	良	2:07.5	1.3	2-2-2-3	0.0-38.0	39.0	姫路	202251021612	C2	movie.html?race_id=202251021612	05328	下原理	ダ	1800	449	0	10.5
2022/01/27	曇	6	10	8	10	2.0	1	8	54.0	良	1:34.6	0.9	2-2-3-3	0.0-39.5	40.3	姫路	202251012706	C2一	movie.html?race_id=202251012706	05328	下原理	ダ	1400	449	21	0.0
2021/11/13	晴	7	16	1	1	76.3	12	8	50.0	良	1:49.0	0.5	13-13-12-10	35.5-36.1	35.4	福島	202103020307	3歳以上1勝クラス	202103020307	01192	横山琉人	芝	1800	428	-4	0.0
2021/11/07	晴	10	16	8	15	48.6	10	14	53.0	良	1:49.3	1.6	13-14-15-12	35.8-35.7	36.3	福島	202103020210	高湯温泉特別(1勝クラス)	202103020210	01181	秋山稔樹	芝	1800	432	10	0.0
2021/08/29	晴	4	18	3	6	5.8	3	4	52.0	良	2:02.4	0.3	15-15-7-8	36.2-35.7	35.4	新潟	202104040604	3歳未勝利	202104040604	01164	藤田菜七	芝	2000	422	0	77.0
2021/08/14	小雨	4	14	8	14	5.4	4	5	52.0	稍	2:04.0	0.3	11-11-9-7	37.8-35.1	34.6	新潟	202104040104	3歳未勝利	202104040104	01164	藤田菜七	芝	2000	422	-8	51.0
2021/07/17	晴	6	16	3	6	3.0	2	6	54.0	良	1:50.2	0.7	9-8-8-10	36.1-35.8	35.9	函館	202102010506	3歳未勝利	202102010506	00666	武豊	芝	1800	430	0	0.0
2021/07/03	晴	6	16	4	7	3.4	1	2	54.0	良	1:48.9	0.2	10-10-10-8	35.6-36.1	35.5	函館	202102010106	3歳未勝利	202102010106	00666	武豊	芝	1800	430	2	200.0
2021/06/12	曇	4	15	3	5	4.4	2	3	54.0	良	2:01.7	0.3	12-12-12-11	36.3-35.2	34.7	札幌	202101010104	3歳未勝利	202101010104	00666	武豊	芝	2000	428	8	130.0
2021/05/15	晴	3	15	7	12	4.3	3	3	52.0	良	2:03.7	0.8	4-3-3-2	36.1-37.9	38.3	新潟	202104020303	3歳未勝利	202104020303	01164	藤田菜七	芝	2000	420	-4	130.0
2021/04/25	曇	4	16	1	1	24.3	7	2	54.0	良	2:03.0	0.2	11-11-12-12	36.0-36.2	35.6	新潟	202104010604	3歳未勝利	202104010604	01029	武士沢友	芝	2000	424	8	200.0
2021/01/30	晴	5	16	7	13	30.3	7	8	54.0	良	1:47.2	2.0	14-13-13	34.7-35.1	35.6	東京	202105010105	3歳未勝利	202105010105	00422	内田博幸	芝	1800	416	-4	0.0
2020/12/12	曇	3	16	7	13	19.0	6	8	54.0	良	1:51.0	0.8	16-16-15-13	37.0-36.7	36.1	中山	202006050303	2歳未勝利	202006050303	01162	木幡巧也	芝	1800	420	-6	0.0
2020/11/15	晴	5	10	5	5	48.1	8	3	54.0	良	1:38.3	0.2	7-5	37.5-34.3	33.8	東京	202005050405	2歳新馬	202005050405	01162	木幡巧也	芝	1600	426	0	180.0
