日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	晴	7	15	2	3	5.0	3	1	57.0	不	1:11.9	-0.1	1-1	34.3-37.6	37.6	中京	202207030307	4歳以上1勝クラス	202207030307	01116	藤岡康太	ダ	1200	476	2	770.0
2022/03/13	曇	12	16	1	1	5.4	3	7	57.0	良	1:13.1	0.7	1-1	35.8-36.6	37.3	中京	202207020212	4歳以上1勝クラス	202207020212	01116	藤岡康太	ダ	1200	474	-2	0.0
2022/02/20	曇	3	14	6	9	12.2	5	2	57.0	重	0:58.9	0.1	1-1	34.6-35.9	36.0	小倉	202210020403	4歳以上1勝クラス	202210020403	01116	藤岡康太	ダ	1000	476	2	310.0
2021/12/18	晴	6	16	5	10	16.3	8	8	54.0	重	1:11.9	1.0	2-2	34.1-36.8	37.8	中京	202107060506	3歳以上1勝クラス	202107060506	01164	藤田菜七	ダ	1200	474	4	0.0
2021/12/04	曇	5	16	7	14	12.0	4	4	56.0	良	1:12.7	0.4	2-2	34.7-37.6	37.9	中京	202107060105	3歳以上1勝クラス	202107060105	01166	川又賢治	ダ	1200	470	12	110.0
2021/10/10	晴	9	13	4	4	22.9	7	10	52.0	良	1:11.5	1.0	2-2	34.2-36.3	37.2	新潟	202104050209	3歳以上1勝クラス	202104050209	01185	小沢大仁	ダ	1200	458	2	0.0
2021/08/15	曇	8	14	8	13	24.0	10	12	54.0	重	0:58.6	1.3	5-7	33.3-35.1	35.9	小倉	202110040208	3歳以上1勝クラス	202110040208	00894	小牧太	ダ	1000	456	-10	0.0
2021/07/17	曇	12	14	6	10	12.4	6	5	54.0	良	0:59.2	0.3	7-7	33.8-36.7	36.2	小倉	202110030512	3歳以上1勝クラス	202110030512	00894	小牧太	ダ	1000	466	2	76.0
2021/05/30	晴	5	16	7	14	92.7	13	12	56.0	良	1:25.8	1.7	2-3	33.5-38.7	40.3	中京	202107030805	3歳1勝クラス	202107030805	00894	小牧太	ダ	1400	464	0	0.0
2021/05/09	晴	6	16	5	9	101.8	16	13	56.0	稍	1:28.2	2.5	12-11	34.3-39.0	40.5	中京	202107030206	3歳1勝クラス	202107030206	01128	川須栄彦	ダ	1400	464	-2	0.0
2021/04/17	雨	6	16	8	16	20.6	7	14	56.0	不	1:13.9	2.1	8-7	34.7-37.1	38.6	阪神	202109020706	3歳1勝クラス	202109020706	01128	川須栄彦	ダ	1200	466	-4	0.0
2021/01/31	晴	2	14	8	13	2.4	2	1	56.0	稍	1:13.2	-0.4	1-1	35.3-37.9	37.9	中京	202107011002	3歳未勝利	202107011002	01128	川須栄彦	ダ	1200	470	-2	510.0
2021/01/11	曇	2	16	5	10	4.0	2	2	56.0	良	1:13.3	0.1	2-2	35.7-37.5	37.5	中京	202107010402	3歳未勝利	202107010402	01128	川須栄彦	ダ	1200	472	0	200.0
2020/12/26	晴	1	16	1	2	14.0	5	2	55.0	良	1:13.7	0.4	1-1	35.3-38.0	38.4	阪神	202009060701	2歳未勝利	202009060701	01128	川須栄彦	ダ	1200	472	2	200.0
2020/11/14	晴	4	16	3	5	23.8	8	13	55.0	良	1:11.0	1.1	2-2	34.0-35.9	36.9	福島	202003030504	2歳未勝利	202003030504	01166	川又賢治	芝	1200	470	10	0.0
2020/08/23	曇	2	13	6	8	9.3	6	3	54.0	良	1:10.4	0.1	3-2	34.6-35.7	35.7	小倉	202010020402	2歳未勝利	202010020402	01102	北村友一	芝	1200	460	0	130.0
2020/07/19	晴	2	16	5	10	52.5	9	7	54.0	良	1:24.4	2.1	13-13	34.4-36.3	37.1	阪神	202009040602	2歳未勝利	202009040602	01128	川須栄彦	芝	1400	460	-2	0.0
2020/06/27	曇	5	8	3	3	9.8	5	6	54.0	良	1:13.3	0.7	8-6	37.4-35.2	35.2	阪神	202009030705	2歳新馬	202009030705	01128	川須栄彦	芝	1200	462	0	0.0
