日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	12	11	2	2	227.1	11	7	54.0	重	1:33.3	0.7	7-7-8-7	0.0-39.4	39.5	園田	202250032312	B2二	movie.html?race_id=202250032312	05338	渡瀬和幸	ダ	1400	385	-4	0.0
2022/03/09	晴	9	11	5	5	174.6	11	11	54.0	良	1:33.6	2.1	10-10-11-11	0.0-39.2	39.7	園田	202250030909	B2二	movie.html?race_id=202250030909	05338	渡瀬和幸	ダ	1400	389	0	0.0
2022/02/07	晴	8	7	1	1	14.5	6	5	54.0	重	1:34.6	3.5	6-6-6	0.0-40.2	41.6	笠松	202247020708	雪見酒賞	movie.html?race_id=202247020708	05577	岩本怜	ダ	1400	389	-1	1.5
2022/01/25	曇	10	8	8	8	20.4	7	3	54.0	良	1:47.7	0.8	4-3-2	0.0-40.7	40.9	笠松	202247012510	雪見賞	movie.html?race_id=202247012510	a01e5	青柳正義	ダ	1600	390	-3	6.0
2022/01/11	曇	11	8	4	4	4.8	3	5	54.0	稍	1:32.6	0.9	6-6-6	0.0-39.1	39.1	笠松	202247011111	初見月特別	movie.html?race_id=202247011111	05521	藤原幹生	ダ	1400	393	-2	2.8
2021/12/22	曇	8	10	2	2	66.6	7	3	53.0	重	1:37.0	0.4	4-5-5-2	0.0-40.0	39.2	金沢	202146122208	紗弓ちゃん聡希くんと	movie.html?race_id=202146122208	a0205	田知弘久	ダ	1500	395	-1	5.7
2021/12/05	晴	7	10	3	3	15.8	5	4	53.0	重	1:35.7	0.8	6-6-6-6	0.0-38.4	37.9	金沢	202146120507	祝!也寸志さん誕生日	movie.html?race_id=202146120507	a02fb	柴田勇真	ダ	1500	396	7	4.3
2021/11/23	曇	7	9	8	9	22.4	4	3	53.0	不	1:29.9	0.8	2-2-2-4	0.0-36.9	37.6	金沢	202146112307	クラブ荻窪杯愛情ノー	movie.html?race_id=202146112307	a01e5	青柳正義	ダ	1400	389	-4	5.7
2021/11/08	晴	10	7	3	3	23.3	4	4	53.0	良	1:38.2	1.9	2-2-2-4	0.0-37.5	39.3	金沢	202146110810	藤袴賞	movie.html?race_id=202146110810	a0205	田知弘久	ダ	1500	393	-2	4.5
2021/10/24	晴	10	7	6	6	7.3	4	2	53.0	良	1:37.2	0.1	2-2-2-2	0.0-39.7	38.8	金沢	202146102410	きんせんか賞	movie.html?race_id=202146102410	a01e5	青柳正義	ダ	1500	395	-3	12.1
2021/10/05	晴	11	9	4	4	5.8	2	1	54.0	良	1:37.5	-0.1	1-1-1-1	0.0-39.3	39.3	金沢	202146100511	パンパスグラス賞	movie.html?race_id=202146100511	a01e5	青柳正義	ダ	1500	398	-6	35.0
2021/09/22	雨	2	10	8	10	2.5	1	1	54.0	重	1:36.7	-0.1	2-2-1-1	0.0-39.2	39.0	金沢	202146092202	ハクサンコザクラ賞	movie.html?race_id=202146092202	05333	堀場裕充	ダ	1500	404	7	33.0
2021/08/29	晴	6	10	3	3	11.8	5	6	54.0	良	1:39.6	1.3	5-5-5-5	0.0-41.4	40.4	金沢	202146082906	3歳A　2	movie.html?race_id=202146082906	05333	堀場裕充	ダ	1500	397	5	0.0
2021/08/15	曇	7	7	1	1	45.7	6	6	53.0	重	1:38.6	2.5	5-4-6-5	0.0-38.1	39.7	金沢	202146081507	海斗くん1歳のお誕生	movie.html?race_id=202146081507	05603	兼子千央	ダ	1500	392	-3	0.0
2021/08/01		6	0	4	4				53.0							金沢	202146080106	いずみちゃんかれんち	movie.html?race_id=202146080106	05603	兼子千央	ダ	1500	計不		0.0
2021/07/20	晴	7	9	3	3	5.7	3	4	54.0	良	1:39.0	0.9	2-3-4-2	0.0-39.4	39.9	金沢	202146072007	3歳A　2	movie.html?race_id=202146072007	05333	堀場裕充	ダ	1500	395	5	4.5
2021/06/22	曇	7	7	2	2	10.7	3	2	54.0	良	1:30.5	0.3	2-3-3-2	0.0-40.2	39.6	金沢	202146062207	3歳A　2	movie.html?race_id=202146062207	05333	堀場裕充	ダ	1400	390	-8	12.1
