日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/17	雨	12	11	3	3	4.2	2	10	56.0	不	1:30.2	3.1	6-4-7-8	0.0-41.6	44.0	高知	202154071712	ファイナルレース	202154071712	a022d	石本純也	ダ	1300	453	3	0.0
2021/07/03	曇	3	12	6	8	59.8	7	7	56.0	不	1:29.2	3.8	3-3-4-6	0.0-39.3	42.7	高知	202154070303	3歳ー3	202154070303	a0270	岡村卓弥	ダ	1300	450	-5	0.0
2021/06/19	曇	1	9	6	6	14.3	4	4	56.0	不	1:35.8	3.5	6-6-6-6	0.0-40.5	42.9	高知	202154061901	3歳ー4	202154061901	a0270	岡村卓弥	ダ	1400	455	11	7.5
2021/05/30	晴	5	10	6	6	11.3	4	4	56.0	重	1:28.2	2.5	4-4-4-5	0.0-38.9	41.0	高知	202154053005	3歳ー4	202154053005	a0270	岡村卓弥	ダ	1300	444	-9	7.5
2021/05/16	曇	4	8	3	3	4.0	3	3	56.0	不	1:49.2	0.4	3-3-3-3	0.0-41.0	41.1	高知	202154051604	3歳ー3	202154051604	a0270	岡村卓弥	ダ	1600	453	6	10.0
2021/05/03	晴	3	9	3	3	3.5	2	5	56.0	重	1:35.1	1.3	5-5-5-6	0.0-41.6	42.0	高知	202154050303	3歳ー4	202154050303	a0270	岡村卓弥	ダ	1400	447	2	5.0
2021/04/18	晴	2	10	6	6	29.8	3	3	56.0	重	1:27.2	1.2	4-4-4-3	0.0-41.4	41.2	高知	202154041802	3歳ー4	202154041802	a022d	石本純也	ダ	1300	445	-5	10.0
2021/03/30	晴	1	10	8	10	6.4	3	3	56.0	不	1:26.0	1.3	5-5-5-3	0.0-39.9	40.4	高知	202154033001	3歳ー3	202154033001	a0270	岡村卓弥	ダ	1300	450	-2	10.0
2021/03/06	晴	2	16	3	6	152.7	11	15	56.0	重	1:53.4	2.4	6-6-9-14	36.8-36.6	38.5	小倉	202110020702	3歳未勝利	202110020702	01109	黛弘人	芝	1800	452	0	0.0
2021/02/13	晴	6	18	8	17	181.3	14	13	56.0	良	1:10.2	1.5	13-15	33.3-35.4	35.8	小倉	202110020106	3歳未勝利	202110020106	01091	丹内祐次	芝	1200	452	4	0.0
2020/11/08	曇	2	17	1	2	158.2	13	14	55.0	良	1:25.8	2.0	14-10	36.6-34.7	35.9	東京	202005050202	2歳未勝利	202005050202	01169	武藤雅	芝	1400	448	0	0.0
2020/10/25	晴	4	17	8	16	26.4	8	13	55.0	良	1:39.3	1.3	4-4	37.3-34.9	36.0	東京	202005040604	2歳新馬	202005040604	01096	大野拓弥	芝	1600	448	0	0.0
