日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	12	18	6	11	28.2	9	16	55.0	良	1:09.1	1.0	4-8	33.5-34.6	35.3	小倉	202210020112	4歳以上1勝クラス	202210020112	01154	松若風馬	芝	1200	444	-4	0.0
2022/01/15	晴	12	18	8	17	18.5	8	13	54.0	良	1:08.8	0.7	3-3	33.5-34.6	35.1	小倉	202210010112	4歳以上1勝クラス	202210010112	01138	藤懸貴志	芝	1200	448	6	0.0
2021/11/06	晴	12	16	3	5	6.9	3	15	54.0	良	1:10.1	1.3	7-10	33.8-35.0	35.5	福島	202103020112	飯坂温泉特別(1勝クラス)	202103020112	01095	吉田隼人	芝	1200	442	-12	0.0
2021/09/20	晴	12	18	2	3	9.4	5	12	53.0	良	1:09.3	0.7	3-5	34.1-34.5	34.9	中京	202107050512	3歳以上1勝クラス	202107050512	01138	藤懸貴志	芝	1200	454	0	0.0
2021/08/28	晴	4	18	7	13	15.0	6	1	54.0	良	1:07.5	0.0	1-1	33.7-33.8	33.8	小倉	202110040504	3歳未勝利	202110040504	01138	藤懸貴志	芝	1200	454	12	510.0
2021/06/26	晴	3	16	7	13	13.4	4	13	54.0	稍	1:20.7	1.5	2-2	30.5-36.3	37.7	東京	202105030703	3歳未勝利	202105030703	01138	藤懸貴志	ダ	1300	442	-10	0.0
2021/06/06	曇	4	16	4	8	12.1	5	9	54.0	稍	1:25.9	1.2	3-4	34.8-38.1	38.9	中京	202107040204	3歳未勝利	202107040204	01157	鮫島克駿	ダ	1400	452	-6	0.0
2021/05/09	曇	2	16	7	13	31.9	8	13	52.0	良	1:26.1	1.8	1-1	34.8-37.8	39.6	新潟	202104020202	3歳未勝利	202104020202	01164	藤田菜七	芝	1400	458	2	0.0
2021/02/07	晴	6	17	7	15	11.9	6	7	52.0	良	1:10.7	1.0	6-8	34.0-35.7	36.2	小倉	202110010806	3歳未勝利	202110010806	01164	藤田菜七	芝	1200	456	4	0.0
2021/01/10	晴	5	16	4	7	51.3	12	8	54.0	良	1:36.0	1.5	1-1-1	35.0-35.7	37.2	中京	202107010305	3歳未勝利	202107010305	01154	松若風馬	芝	1600	452	0	0.0
2020/12/27	晴	6	17	3	5	44.5	8	4	54.0	良	1:22.4	0.5	2-2	34.8-35.1	35.5	阪神	202009060806	2歳新馬	202009060806	01154	松若風馬	芝	1400	452	0	110.0
