日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	3	10	1	1	24.3	4	4	56.0	重	1:34.6	2.2	7-5-5-4	0.0-39.5	40.9	高知	202254033003	C3ー8	202254033003	a03e2	多田羅誠	ダ	1400	446	2	7.5
2022/03/23	雨	4	10	2	2	37.7	7	7	56.0	不	1:25.1	2.1	9-8-8-7	0.0-38.2	38.7	高知	202254032304	C3ー8	202254032304	a02f8	林謙佑	ダ	1300	444	-1	0.0
2022/03/16	晴	5	9	6	6	30.1	4	5	56.0	良	1:36.4	3.1	8-8-8-7	0.0-40.9	42.0	高知	202254031605	大好き!高知競馬!特	202254031605	a02f8	林謙佑	ダ	1400	445	-5	5.0
2022/02/22	晴	10	12	6	8	20.4	10	1	56.0	重	1:27.1	-0.9	6-6-7-3	0.0-41.5	40.6	高知	202254022210	ファイナルレース	202254022210	a03e2	多田羅誠	ダ	1300	450	-5	50.0
2022/02/09	晴	1	8	4	4	46.6	6	4	56.0	稍	1:28.7	2.0	6-5-7-6	0.0-39.5	40.9	高知	202254020901	C3ー12	202254020901	a03e2	多田羅誠	ダ	1300	455	-2	7.5
2022/02/02	晴	9	12	2	2	67.0	12	11	56.0	重	1:36.2	2.0	8-9-11-12	0.0-41.9	41.7	高知	202254020209	ファイナルレース	202254020209	a03e2	多田羅誠	ダ	1400	457	2	0.0
2022/01/19	晴	2	10	2	2	30.1	6	10	56.0	良	1:39.0	4.6	6-5-6-10	0.0-41.3	44.8	高知	202254011902	C3ー12	202254011902	05496	郷間勇太	ダ	1400	455	-2	0.0
2022/01/12	晴	2	9	5	5	48.1	6	4	56.0	稍	1:52.3	2.5	9-9-8-6	0.0-42.0	40.9	高知	202254011202	C3ー17	202254011202	05496	郷間勇太	ダ	1600	457	1	7.5
2022/01/01	晴	2	8	1	1	6.8	3	8	56.0	良	1:30.8	2.7	6-6-6-7	0.0-42.3	43.4	高知	202254010102	C3ー18	202254010102	05496	郷間勇太	ダ	1300	456	14	0.0
2021/09/28	晴	2	11	7	9	62.1	10	8	56.0	良	1:39.7	3.4	8-7-9-8	30.8-39.2	41.8	船橋	202143092802	3歳　八組下	202143092802	05618	仲野光馬	ダ	1500	442	9	0.0
2021/09/04	小雨	1	11	3	3	36.1	7	3	56.0	不	1:15.6	0.7	7-6-5	36.4-38.5	38.3	船橋	202143090401	3歳六	202143090401	05562	岡村健司	ダ	1200	433	9	30.0
2021/08/12	曇	1	12	5	5	127.8	12	4	56.0	稍	1:17.2	1.8	10-7-7	36.2-39.2	39.6	船橋	202143081201	3歳八	202143081201	05562	岡村健司	ダ	1200	424	3	18.0
2021/07/17	晴	1	10	5	5	94.2	8	10	56.0	良	1:19.3	4.2	10-9-10	36.2-38.9	41.2	船橋	202143071701	3歳七	202143071701	05457	西村栄喜	ダ	1200	421	-16	0.0
2021/05/07	曇	1	9	7	7	7.2	3	8	56.0	稍	1:20.6	2.5	9-8-8	37.5-40.6	41.6	船橋	202143050701	3歳九	202143050701	05457	西村栄喜	ダ	1200	437	-3	0.0
2021/02/12	曇	1	8	3	3	14.0	5	5	56.5	良	1:19.5	1.8	7-7-3	38.4-39.3	40.0	船橋	202143021201	3歳八　未出走(未出走)	202143021201	05457	西村栄喜	ダ	1200	440	-1	16.0
2021/01/25	晴	1	11	7	9	7.7	4	11	56.0	不	1:39.5	3.4	11-11-11-11	40.3-43.0	43.7	川崎	202145012501	3歳8	202145012501	05618	仲野光馬	ダ	1400	441	-1	0.0
2021/01/14	晴	2	12	2	2	19.4	7	6	56.5	良	1:18.7	2.7	12-10-10	36.7-39.3	39.4	船橋	202143011402	3歳八　ア	202143011402	05618	仲野光馬	ダ	1200	442	-10	0.0
2020/12/04	晴	2	10	3	3	75.5	8	8	55.0	稍	1:04.0	3.4	9-8	36.3-36.4	37.1	船橋	202043120402	カトレアデビュー	202043120402	05562	岡村健司	ダ	1000	452	0	0.0
