日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	7	12	7	9	317.6	10	7	54.0	良	1:35.3	2.1	12-12-12	0.0-40.0	40.2	名古屋	202248031007	C9組	movie.html?race_id=202248031007	05164	藤原良一	ダ	1400	464	3	0.0
2022/03/02	晴	8	12	6	7	465.5	12	8	54.0	良	1:36.4	1.7	12-12-12	0.0-42.9	42.3	名古屋	202248030208	C7組	movie.html?race_id=202248030208	05164	藤原良一	ダ	1400	461	4	0.0
2022/02/17	小雪	3	10	8	9	159.3	10	5	54.0	稍	1:36.5	1.2	10-9-7	0.0-42.2	41.5	名古屋	202248021703	松下浩さん定年だよ!	movie.html?race_id=202248021703	05164	藤原良一	ダ	1400	457	2	2.6
2022/02/03	曇	5	10	6	6	139.3	8	6	54.0	良	1:35.2	4.2	10-10-8	0.0-40.0	41.1	名古屋	202248020305	C10組	movie.html?race_id=202248020305	05164	藤原良一	ダ	1400	455	-2	0.0
2022/01/20	晴	5	10	8	9	21.2	6	7	54.0	良	1:36.1	2.6	10-10-10	0.0-42.4	42.2	名古屋	202248012005	C10組	movie.html?race_id=202248012005	05164	藤原良一	ダ	1400	457	0	0.0
2022/01/06	曇	4	9	4	4	37.2	7	8	54.0	良	1:35.0	1.6	9-8-8	0.0-40.0	40.5	名古屋	202248010604	C11組	movie.html?race_id=202248010604	05164	藤原良一	ダ	1400	457	4	0.0
2021/12/24	晴	1	10	3	3	15.9	5	8	54.0	稍	1:35.4	3.8	9-9-7	0.0-39.0	41.3	名古屋	202148122401	乗馬女王記念杯	movie.html?race_id=202148122401	05164	藤原良一	ダ	1400	453	0	0.0
2021/12/10	晴	9	11	6	7	49.0	8	7	54.0	重	1:34.6	1.4	8-8-7	0.0-40.3	40.1	名古屋	202148121009	C8組	movie.html?race_id=202148121009	05164	藤原良一	ダ	1400	453	-3	0.0
2021/12/03	晴	3	10	8	10	5.5	3	4	54.0	重	1:32.8	0.9	7-7-6	0.0-40.6	40.5	名古屋	202148120303	C7組	movie.html?race_id=202148120303	05164	藤原良一	ダ	1400	456	1	3.8
2021/11/18	晴	5	11	8	11	6.4	3	2	54.0	良	1:32.9	0.3	8-7-4	0.0-39.7	39.2	名古屋	202148111805	C10組	movie.html?race_id=202148111805	05164	藤原良一	ダ	1400	455	5	10.2
2021/11/04	晴	6	11	5	5	9.8	3	6	54.0	良	1:33.6	3.8	9-7-6	0.0-39.4	39.2	名古屋	202148110406	C10組	movie.html?race_id=202148110406	05164	藤原良一	ダ	1400	450	-12	0.0
2021/10/22	晴	8	11	7	9	2.0	1	8	54.0	良	1:33.0	1.4	10-9-7	0.0-38.9	39.0	名古屋	202148102208	C9組	movie.html?race_id=202148102208	05164	藤原良一	ダ	1400	462	3	0.0
