日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/08	曇	7	8	7	7	19.0	3	5	52.0	稍	1:31.0	1.8	6-7	0.0-39.5	40.0	盛岡	202135110807	C2四組	movie.html?race_id=202135110807	05611	七夕裕次	ダ	1400	429	2	1.5
2021/11/01	晴	4	11	1	1	99.3	9	3	52.0	稍	1:16.5	1.4	7-6	0.0-37.9	37.3	盛岡	202135110104	C2五組	movie.html?race_id=202135110104	05611	七夕裕次	ダ	1200	427	-4	5.8
2021/10/26	雨	3	10	8	9	63.8	7	10	52.0	稍	1:30.1	2.6	5-7	0.0-38.5	40.4	盛岡	202135102603	C2四組	movie.html?race_id=202135102603	05611	七夕裕次	ダ	1400	431	-5	0.0
2021/10/18	曇	3	9	8	8	30.6	6	5	51.0	重	1:15.7	1.6	6-5	0.0-37.8	38.4	盛岡	202135101803	C2四組	movie.html?race_id=202135101803	a03fd	関本玲花	ダ	1200	436	9	1.5
2021/10/11	小雨	4	9	6	6	112.9	9	8	52.0	重	1:16.9	2.9	9-9	0.0-37.5	39.6	盛岡	202135101104	楽天銀行賞	movie.html?race_id=202135101104	05611	七夕裕次	ダ	1200	427	-3	0.0
2021/10/04	晴	5	11	6	7	117.8	7	8	52.0	良	1:15.6	2.6	7-8	0.0-37.3	38.6	盛岡	202135100405	C2四組	movie.html?race_id=202135100405	05611	七夕裕次	ダ	1200	430	-6	0.0
2021/09/27	晴	6	9	8	8	35.2	6	3	52.0	良	1:30.3	1.3	4-4	0.0-39.5	40.4	盛岡	202135092706	C2五組	movie.html?race_id=202135092706	05611	七夕裕次	ダ	1400	436	2	5.8
2021/09/20	晴	4	10	7	8	81.1	9	6	52.0	稍	1:16.2	0.9	7-7	0.0-38.8	38.3	盛岡	202135092004	C2五組	movie.html?race_id=202135092004	05611	七夕裕次	ダ	1200	434	-2	0.0
2021/09/14	曇	1	7	1	1	45.8	5	6	52.0	良	1:30.7	2.7	6-6	0.0-38.0	39.0	盛岡	202135091401	C2五組	movie.html?race_id=202135091401	05611	七夕裕次	ダ	1400	436	-1	0.0
2021/09/07	晴	3	11	1	1	64.0	8	7	52.0	良	1:17.5	1.5	7-8	0.0-39.9	38.7	盛岡	202135090703	C2四組	movie.html?race_id=202135090703	05611	七夕裕次	ダ	1200	437	5	0.0
2021/08/24	曇	4	8	7	7	42.6	6	7	51.0	良	1:31.8	2.9	6-7	0.0-40.4	41.9	盛岡	202135082404	3歳C1三組	movie.html?race_id=202135082404	a03fd	関本玲花	ダ	1400	432	3	0.0
2021/08/08	曇	4	6	1	1	9.6	3	2	51.0	良	1:30.9	1.3	3-3	0.0-38.7	39.5	盛岡	202135080804	3歳C1三組	movie.html?race_id=202135080804	05611	七夕裕次	ダ	1400	429	-6	14.0
2021/07/26	晴	4	9	5	5	49.5	8	4	51.0	良	1:32.5	1.2	3-4	0.0-40.8	41.7	盛岡	202135072604	3歳C1三組	movie.html?race_id=202135072604	05611	七夕裕次	ダ	1400	435	1	4.0
2021/07/13	雨	2	10	8	10	137.2	8	8	51.0	重	1:29.5	3.7	6-7	0.0-37.8	40.1	盛岡	202135071302	3歳C1二組	movie.html?race_id=202135071302	05611	七夕裕次	ダ	1400	434	1	0.0
2021/06/28	晴	5	8	2	2	48.7	6	6	51.0	良	1:32.6	4.0	7-7	0.0-39.4	41.9	盛岡	202135062805	3歳C1二組	movie.html?race_id=202135062805	05611	七夕裕次	ダ	1400	433	-7	0.0
2021/06/20	晴	1	11	6	6	133.4	11	9	51.0	良	1:26.4	1.1	10-10-11-11	0.0-42.1	40.7	水沢	202136062001	3歳C2一組	movie.html?race_id=202136062001	05611	七夕裕次	ダ	1300	440	5	0.0
2021/06/06	曇	1	10	7	8	29.4	8	5	51.0	稍	1:33.5	1.2	5-5-6-5	0.0-41.9	42.1	水沢	202136060601	3歳C1二組	movie.html?race_id=202136060601	05611	七夕裕次	ダ	1400	435	-6	2.0
2021/05/23	曇	1	8	2	2	19.0	4	4	51.0	不	1:31.7	1.2	5-5-5-6	0.0-41.7	41.7	水沢	202136052301	3歳C1二組	movie.html?race_id=202136052301	05611	七夕裕次	ダ	1400	441	10	4.0
2021/05/10	曇	3	10	6	6	17.0	4	4	51.0	良	1:35.3	1.0	6-7-5-6	0.0-43.1	42.8	水沢	202136051003	3歳C1二組	movie.html?race_id=202136051003	05611	七夕裕次	ダ	1400	431	-5	4.0
