日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	雨	9	9	6	6	7.2	4	6	53.0	稍	1:50.4	1.1	8-7-5	0.0-40.3	40.4	笠松	202247041809	桜並木賞	202247041809	a03df	東川慎	ダ	1600	396	0	0.0
2022/03/29	曇	2	6	4	4	1.2	1	1	53.0	良	1:35.2	-2.2	3-3-1	0.0-42.7	42.3	笠松	202247032902	サラ系C31組	202247032902	a03df	東川慎	ダ	1400	396	2	27.0
2022/03/17	曇	1	8	5	5	1.6	1	2	53.0	良	0:51.7	0.0	2	0.0-38.2	38.2	笠松	202247031701	サラ系C29組	202247031701	a03df	東川慎	ダ	800	394	-4	8.1
2021/10/05	晴	8	10	7	8	11.8	5	5	54.0	良	1:32.4	1.6	2-4-4	0.0-39.1	40.5	笠松	202147100508	サラ系C27組	202147100508	05368	大原浩司	ダ	1400	398	-1	1.4
2021/09/23	晴	8	10	5	5	93.8	7	4	52.0	稍	1:30.0	1.3	5-5-5	0.0-39.4	39.9	笠松	202147092308	サラ系3歳3組	202147092308	a03df	東川慎	ダ	1400	399	0	3.2
2021/09/09	晴	8	12	8	11	4.0	1	6	52.0	稍	1:31.2	2.3	4-4-4	0.0-39.0	40.9	笠松	202147090908	鈴蘭高原賞	202147090908	a03df	東川慎	ダ	1400	399	-3	0.0
2021/01/21		1	0	6	6				54.0							笠松	202147012101	サラ系3歳3組	202147012101	05451	吉井友彦	ダ	1400	計不		0.0
2020/12/29	晴	3	9	1	1	14.9	4	3	54.0	良	1:30.6	0.2	5-3-2	0.0-40.3	39.9	笠松	202047122903	サラ系2歳3組	202047122903	05451	吉井友彦	ダ	1400	402	-4	4.3
2020/12/18	曇	2	8	1	1	1.5	1	1	54.0	不	1:29.6	-1.6	2-1-1	0.0-39.5	39.5	笠松	202047121802	サラ系2歳7組牝馬	202047121802	05451	吉井友彦	ダ	1400	406	5	43.0
2020/12/03	晴	2	8	2	2	1.7	1	2	54.0	良	1:31.0	0.0	6-4-4	0.0-40.3	39.4	笠松	202047120302	サラ系2歳5組牝馬	202047120302	05451	吉井友彦	ダ	1400	401	7	9.9
2020/11/04	曇	3	12	8	11	42.3	8	7	54.0	重	1:52.5	0.7	6-5-5-6	0.0-39.7	39.8	門別	202030110403	2歳未勝利(未勝利)	202030110403	05477	黒澤愛斗	ダ	1700	394	-2	0.0
2020/10/28	晴	1	7	5	5	70.1	6	4	54.0	重	1:38.4	0.3	6-6-6-5	0.0-39.6	39.2	門別	202030102801	2歳未勝利(未勝利)	202030102801	05502	松井伸也	ダ	1500	396	2	5.0
2020/10/15	晴	1	8	8	8	37.3	5	5	54.0	重	1:39.2	1.8	6-6-6-7	0.0-39.9	40.8	門別	202030101501	2歳未勝利(未勝利)	202030101501	05477	黒澤愛斗	ダ	1500	394	-4	2.5
2020/10/01	曇	1	7	3	3	72.4	6	5	54.0	稍	1:39.6	0.7	7-6-6-5	0.0-41.0	40.3	門別	202030100101	レジェンド折茂賞(未勝利)	202030100101	05477	黒澤愛斗	ダ	1500	398	0	2.5
2020/09/16	曇	1	8	7	7	101.8	8	7	54.0	重	1:39.8	0.8	3-5-6-7	0.0-40.9	40.8	門別	202030091601	2歳未勝利(未勝利)	202030091601	05477	黒澤愛斗	ダ	1500	398	-10	0.0
2020/09/01	曇	3	10	6	6	116.5	9	7	54.0	重	1:40.4	1.9	6-8-8-8	0.0-40.8	40.0	門別	202030090103	2歳未勝利(未勝利)	202030090103	05477	黒澤愛斗	ダ	1500	408	4	0.0
2020/08/11	曇	2	9	7	7	194.9	9	7	54.0	稍	1:17.7	2.6	7-7	0.0-39.1	40.2	門別	202030081102	2歳牝馬未勝利(未勝利)	202030081102	05477	黒澤愛斗	ダ	1200	404	-2	0.0
2020/07/29	晴	3	9	1	1	238.1	9	7	54.0	良	1:18.4	2.2	6-6	0.0-40.8	40.7	門別	202030072903	2歳牝馬未勝利(未勝利)	202030072903	05477	黒澤愛斗	ダ	1200	406	6	0.0
2020/07/15	曇	1	10	8	9	115.0	9	8	54.0	稍	1:04.4	2.5	10-9	0.0-37.7	38.3	門別	202030071501	2歳未勝利(未勝利)	202030071501	05477	黒澤愛斗	ダ	1000	400	0	0.0
2020/07/01	雨	1	10	6	8	94.7	8	6	54.0	重	1:03.9	2.5	9-7	0.0-37.1	37.8	門別	202030070101	2歳未勝利(未勝利)	202030070101	05477	黒澤愛斗	ダ	1000	400	-4	0.0
2020/05/20	曇	3	10	2	2	53.9	6	9	53.0	良	1:05.6	3.7	9-9	0.0-37.7	39.5	門別	202030052003	JRA認定フレッシュ(新馬)	202030052003	05592	小野楓馬	ダ	1000	404	0	0.0
