日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/15	曇	2	7	6	6	1.1	1	中	56.0	稍			1-1-1-1	0.0-38.6		金沢	202146111502	C12	movie.html?race_id=202146111502	05300	葛山晃平	ダ	1500	447	4	0.0
2021/11/03	晴	2	10	7	7	6.8	5	3	56.0	稍	1:37.7	0.6	6-6-1-3	0.0-38.6	39.1	金沢	202146110302	「金沢城二の丸御殿」	movie.html?race_id=202146110302	05300	葛山晃平	ダ	1500	443	-5	6.4
2021/10/17	曇	1	7	5	5	1.0	1	1	55.0	不	1:31.9	-0.6	1-1-1-1	0.0-38.2	38.2	金沢	202146101701	C111	movie.html?race_id=202146101701	05603	兼子千央	ダ	1400	448	-2	32.0
2021/09/29	晴	7	9	2	2	13.4	5	3	56.0	良	1:37.1	0.1	1-1-1-1	0.0-38.7	38.8	金沢	202146092907	山の寺の日賞	movie.html?race_id=202146092907	05300	葛山晃平	ダ	1500	450	-1	5.7
2021/09/14	曇	3	10	3	3	3.0	2	1	56.0	良	1:31.5	-0.4	1-1-1-1	0.0-38.7	38.7	金沢	202146091403	片桐章生誕50年記念	movie.html?race_id=202146091403	05300	葛山晃平	ダ	1400	451	6	30.0
2021/08/31	晴	7	10	7	7	21.2	6	4	56.0	良	1:38.3	0.8	9-9-7-6	0.0-40.6	38.9	金沢	202146083107	ホトトギス賞	movie.html?race_id=202146083107	05300	葛山晃平	ダ	1500	445	-8	4.2
2021/08/17	雨	8	11	6	6	14.4	5	5	56.0	不	1:31.4	2.7	6-8-5-5	0.0-38.2	39.5	金沢	202146081708	太田の大トチノキ特別	movie.html?race_id=202146081708	05300	葛山晃平	ダ	1400	453	4	3.1
2021/07/18	晴	2	8	1	1	8.4	4	1	56.0	良	1:31.5	-0.5	4-4-3-3	0.0-38.6	37.8	金沢	202146071802	3歳B　8	movie.html?race_id=202146071802	05503	藤田弘治	ダ	1400	449	11	30.0
2021/06/20	晴	6	17	3	5	390.7	17	15	56.0	稍	1:52.5	5.1	7-7	34.8-36.1	40.6	阪神	202109030206	3歳未勝利	202109030206	01010	柴田未崎	芝	1800	438	-8	0.0
2021/05/29	晴	2	16	3	5	195.2	13	14	52.0	稍	1:27.4	3.5	14-14	34.0-37.9	39.3	中京	202107030702	3歳未勝利	202107030702	01187	永島まな	ダ	1400	446	6	0.0
2020/10/03	曇	1	16	2	3	188.7	14	14	54.0	良	1:28.7	3.4	16-16	34.8-38.2	38.6	中京	202007020801	2歳未勝利	202007020801	01168	富田暁	ダ	1400	440	4	0.0
2020/06/27	晴	1	13	6	8	152.2	10	10	54.0	良	1:23.5	1.8	8-8	34.4-35.8	36.8	阪神	202009030701	2歳未勝利	202009030701	05525	藤井勘一	芝	1400	436	0	0.0
2020/06/13	雨	5	8	5	5	14.9	3	6	54.0	稍	1:12.1	1.3	8-8	35.6-35.2	35.2	阪神	202009030305	2歳新馬	202009030305	00732	幸英明	芝	1200	436	0	0.0
