日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	7	7	5	5	5.4	2	2	56.0	稍	1:32.4	1.2	5-6-6-5	0.0-39.0	39.0	金沢	202246032707	新潟の神童折笠陽風放	movie.html?race_id=202246032707	05332	平瀬城久	ダ	1400	518	-9	12.4
2022/03/14	曇	7	7	7	7	1.2	1	3	56.0	重	1:40.3	1.3	2-3-2-3	0.0-38.7	39.7	金沢	202246031407	B24	movie.html?race_id=202246031407	05332	平瀬城久	ダ	1500	527	7	6.2
2021/12/28	曇	9	9	4	4	3.5	2	1	56.0	不	1:35.7	-0.3	2-2-2-3	0.0-37.7	37.6	金沢	202146122809	年末も楽天競馬で投票	movie.html?race_id=202146122809	05332	平瀬城久	ダ	1500	520	4	34.0
2021/12/27		9	0	4	4				56.0							金沢	202146122709	年末も楽天競馬で投票	movie.html?race_id=202146122709	05332	平瀬城久	ダ	1500	計不		0.0
2021/12/14	晴	10	9	2	2	7.4	2	2	56.0	重	1:30.4	1.1	4-4-4-4	0.0-37.8	37.3	金沢	202146121410	コトネアスター賞	movie.html?race_id=202146121410	05332	平瀬城久	ダ	1400	516	0	12.8
2021/11/29	晴	6	8	3	3	7.7	2	2	56.0	重	1:30.2	1.7	2-2-2-2	0.0-37.9	37.9	金沢	202146112906	B29	movie.html?race_id=202146112906	05332	平瀬城久	ダ	1400	516	1	10.8
2021/11/16	曇	1	8	5	5	1.7	1	1	56.0	重	1:30.1	-0.1	2-3-2-2	0.0-38.8	38.7	金沢	202146111601	C17	movie.html?race_id=202146111601	05332	平瀬城久	ダ	1400	515	3	32.0
2021/10/17	曇	6	9	1	1	32.5	6	2	56.0	不	1:36.7	0.0	1-1-1-1	0.0-38.4	38.4	金沢	202146101706	瑞希・・・もう君を離	movie.html?race_id=202146101706	05332	平瀬城久	ダ	1500	512	-1	10.2
2021/10/05	晴	2	9	4	4	20.2	5	3	56.0	良	1:31.7	0.9	3-3-3-3	0.0-37.6	38.2	金沢	202146100502	C19	movie.html?race_id=202146100502	05332	平瀬城久	ダ	1400	513	3	5.1
2021/09/23	曇	1	8	5	5	5.3	3	3	56.0	重	1:32.8	1.7	2-2-3-4	0.0-38.7	39.8	金沢	202146092301	C19	movie.html?race_id=202146092301	05332	平瀬城久	ダ	1400	510	-7	5.1
2021/08/29	晴	5	10	8	9	13.0	6	6	56.0	良	1:39.6	0.7	5-7-6-6	0.0-40.1	39.1	金沢	202146082905	3歳A　3	movie.html?race_id=202146082905	05556	栗原大河	ダ	1500	517	-1	0.0
2021/08/15	曇	1	11	8	10	4.2	3	1	56.0	重	1:32.6	-0.4	3-3-3-3	0.0-40.4	39.9	金沢	202146081501	3歳A　7	movie.html?race_id=202146081501	05556	栗原大河	ダ	1400	518	-1	33.0
2021/08/01		1	0	7	7				56.0							金沢	202146080101	3歳A　7	movie.html?race_id=202146080101	05332	平瀬城久	ダ	1400	計不		0.0
2021/07/18	晴	7	8	4	4	2.9	2	3	56.0	良	1:33.0	2.1	3-3-3-3	0.0-37.9	39.5	金沢	202146071807	ください。フォロワー	movie.html?race_id=202146071807	05332	平瀬城久	ダ	1400	519	4	4.8
2021/06/27	晴	1	10	3	3	6.3	2	1	56.0	良	1:31.4	-0.2	1-1-1-1	0.0-39.5	39.5	金沢	202146062701	3歳B　二走1	movie.html?race_id=202146062701	05332	平瀬城久	ダ	1400	515	-1	30.0
2021/05/23	曇	6	15	1	1	312.5	14	13	56.0	稍	2:22.0	2.6	1-1-2-3	37.6-37.7	40.3	新潟	202104020606	3歳未勝利	202104020606	01152	小崎綾也	芝	2200	516	2	0.0
2021/04/04	曇	2	16	4	7	476.1	15	15	53.0	良	1:16.1	2.8	14-15	35.2-38.1	37.5	阪神	202109020402	3歳未勝利	202109020402	01191	松本大輝	ダ	1200	514	0	0.0
