日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	12	10	8	10	2.1	1	7	54.0	良	1:57.9	1.0	2-2-2-2	0.0-39.0	40.0	園田	202250030812	C2	movie.html?race_id=202250030812	05390	吉村智洋	ダ	1700	451	2	0.0
2022/02/16	曇	12	12	2	2	3.5	2	2	54.0	良	2:06.9	0.7	1-1-3-2	0.0-38.0	38.4	姫路	202251021612	C2	movie.html?race_id=202251021612	05390	吉村智洋	ダ	1800	449	-3	28.0
2022/01/19	曇	12	12	3	3	6.3	4	3	54.0	良	2:04.5	0.8	1-1-1-1	0.0-39.0	39.8	姫路	202251011912	C2	movie.html?race_id=202251011912	05390	吉村智洋	ダ	1800	452	2	17.5
2021/12/29	曇	9	12	6	7	4.3	3	5	54.0	良	2:08.2	0.8	4-4-3-3	0.0-41.5	41.2	園田	202150122909	C2	movie.html?race_id=202150122909	05390	吉村智洋	ダ	1870	450	1	7.0
2021/12/07	雨	8	10	7	7	2.1	1	2	54.0	重	1:34.2	0.3	2-2-2-2	0.0-42.2	42.3	園田	202150120708	C2二	movie.html?race_id=202150120708	05390	吉村智洋	ダ	1400	449	1	24.0
2021/09/19	曇	6	12	2	2	110.8	12	11	52.0	重	2:01.5	3.7	6-7-7-6	30.0-37.3	40.3	中京	202107050406	3歳以上1勝クラス	202107050406	01018	和田竜二	ダ	1900	448	0	0.0
2021/08/22	小雨	3	15	3	4	18.3	7	3	54.0	不	1:47.1	2.0	3-3-3-3	29.9-37.5	39.3	小倉	202110040403	3歳未勝利	202110040403	01018	和田竜二	ダ	1700	448	8	130.0
2021/06/06	小雨	2	16	3	5	11.7	4	6	54.0	稍	1:54.4	1.5	5-5-5-6	37.3-38.6	39.4	中京	202107040202	3歳未勝利	202107040202	00732	幸英明	ダ	1800	440	-10	0.0
2021/05/16	小雨	6	11	8	10	60.0	8	5	50.0	良	1:56.0	1.0	2-2-2-2	37.0-39.7	40.5	新潟	202104020406	3歳未勝利	202104020406	01187	永島まな	ダ	1800	450	12	51.0
2021/03/13	雨	4	10	3	3	14.6	5	7	53.0	不	2:02.2	2.3	8-8-8-8	31.3-38.2	38.4	中京	202107020104	3歳未勝利	202107020104	01176	亀田温心	ダ	1900	438	2	0.0
2021/02/20	晴	3	15	7	12	176.5	12	7	53.0	稍	1:47.5	1.9	12-10-12-11	30.0-38.0	38.5	小倉	202110020303	3歳未勝利	202110020303	01176	亀田温心	ダ	1700	436	-14	0.0
2021/02/06	晴	2	17	7	15	141.1	15	16	53.0	良	1:11.5	2.2	17-17	33.2-36.1	36.2	小倉	202110010702	3歳未勝利	202110010702	01176	亀田温心	芝	1200	450	0	0.0
2021/01/09	晴	4	14	5	8			取	53.0	良				36.2-37.6		中京	202107010204	3歳新馬	202107010204	01176	亀田温心	ダ	1200	計不		0.0
