日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	12	16	4	8	2.6	1	2	57.0	良	1:27.2	0.2	4-5-5	36.1-38.9	38.2	大井	202244030812	スプリングタイム賞競	movie.html?race_id=202244030812	05549	張田昂	ダ	1400	460	-1	120.0
2022/02/10	雪	10	15	5	10	4.8	2	1	56.0	稍	1:26.0	-0.4	2-2-2	35.3-38.4	38.3	大井	202244021010	梅見月賞競走	movie.html?race_id=202244021010	05549	張田昂	ダ	1400	461	2	270.0
2022/01/28	曇	11	16	2	4	8.5	4	5	56.0	良	1:27.9	0.3	8-8-7	37.2-37.6	37.4	大井	202244012811	ガーネット賞競走	movie.html?race_id=202244012811	05524	笹川翼	ダ	1400	459	-1	27.0
2021/12/27	晴	11	16	6	11	8.7	4	5	57.0	稍	1:13.7	0.2	9-7	35.5-38.0	37.3	大井	202144122711	ウマきゅん賞競走	movie.html?race_id=202144122711	05524	笹川翼	ダ	1200	460	3	30.0
2021/12/08	雨	12	14	4	6	2.5	1	1	56.0	不	1:13.6	-0.3	6-4	34.8-38.8	38.4	大井	202144120812	冬木立賞競走	movie.html?race_id=202144120812	05420	真島大輔	ダ	1200	457	-1	270.0
2021/11/17	晴	10	11	8	11	2.3	1	2	56.0	良	1:13.1	0.6	4-4	35.3-37.2	37.5	大井	202144111710	黄葉賞競走	movie.html?race_id=202144111710	05524	笹川翼	ダ	1200	458	2	108.0
2021/11/04	晴	8	15	8	16	2.2	1	1	56.0	稍	1:13.4	0.0	4-3	35.1-38.3	38.0	大井	202144110408	ホフマン・ハウス・フ	movie.html?race_id=202144110408	05524	笹川翼	ダ	1200	456	6	210.0
2021/09/22	晴	9	14	7	11	2.1	1	1	55.0	良	1:12.0	-0.1	4-3	35.0-37.0	36.9	大井	202144092209	C1二　三四	movie.html?race_id=202144092209	05524	笹川翼	ダ	1200	450	-2	120.0
2021/09/10	晴	9	12	5	6	3.1	1	1	55.0	重	1:12.5	-0.8	4-3	35.2-37.3	37.1	大井	202144091009	2020サブノジュニ	movie.html?race_id=202144091009	05524	笹川翼	ダ	1200	452	-2	120.0
2021/08/18	晴	9	14	5	8	3.5	1	2	55.0	不	1:13.4	0.0	5-4	35.2-38.2	38.0	大井	202144081809	オリオンビール賞	movie.html?race_id=202144081809	05549	張田昂	ダ	1200	454	3	48.0
2021/08/03	晴	9	10	7	9	7.8	4	2	55.0	稍	1:12.9	0.2	2-2	35.7-37.0	37.1	大井	202144080309	C1七　八	movie.html?race_id=202144080309	05524	笹川翼	ダ	1200	451	3	48.0
2021/07/14	曇	9	12	3	3	8.5	5	5	55.0	稍	1:13.8	0.9	5-6	35.2-37.7	38.0	大井	202144071409	ただいま放送中!楽天	movie.html?race_id=202144071409	05590	藤本現暉	ダ	1200	448	-4	12.0
2021/07/02	雨	4	10	2	2	6.0	4	3	56.0	不	1:14.0	0.8	1-1	34.7-38.5	39.3	大井	202144070204	3歳　337.	movie.html?race_id=202144070204	05420	真島大輔	ダ	1200	452	-2	40.0
2021/06/08	晴	4	14	3	3	1.9	1	1	56.0	重	1:14.9	-0.5	2-2	35.1-39.8	39.7	大井	202144060804	3歳　260万	movie.html?race_id=202144060804	05420	真島大輔	ダ	1200	454	-5	160.0
2021/05/18	曇	2	16	6	12	4.9	3	1	56.0	良	1:14.3	-0.7	2-2	36.5-37.8	37.7	大井	202144051802	3歳　101万	movie.html?race_id=202144051802	05420	真島大輔	ダ	1200	459	1	210.0
2021/04/12	晴	2	14	6	10	3.6	2	5	56.0	良	1:15.0	0.9	3-3	35.6-38.5	39.1	大井	202144041202	3歳　30	movie.html?race_id=202144041202	05420	真島大輔	ダ	1200	458	-4	21.0
2020/12/07	晴	3	6	2	2	7.4	3	5	55.0	良	1:15.9	1.0	5-5	36.3-38.6	38.4	大井	202044120703	2歳　新馬(新馬)	movie.html?race_id=202044120703	05590	藤本現暉	ダ	1200	462	0	29.0
