日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	晴	12	16	6	11	13.1	6	12	54.0	良	1:09.8	0.7	9-11	33.1-36.0	36.0	中山	202106050812	キャンドルライト賞(2勝クラス)	202106050812	01170	横山武史	芝	1200	476	6	0.0
2021/12/04	晴	12	16	8	15	30.5	7	4	54.0	良	1:08.3	0.5	6-5	33.3-34.5	34.5	中山	202106050112	3歳以上2勝クラス	202106050112	01140	横山和生	芝	1200	470	-4	170.0
2021/11/13	晴	12	16	1	1	9.4	5	11	54.0	良	1:10.2	0.7	15-14	33.5-36.0	35.1	福島	202103020312	会津特別(2勝クラス)	202103020312	01144	菱田裕二	芝	1200	474	4	0.0
2021/08/22	小雨	12	16	6	11	16.3	7	7	52.0	良	1:09.8	0.8	9-10	34.3-34.7	34.4	札幌	202101020412	手稲山特別(2勝クラス)	202101020412	01144	菱田裕二	芝	1200	470	4	0.0
2021/07/31	晴	10	15	2	2	5.3	2	9	52.0	良	1:09.2	0.8	5-6	33.2-35.2	35.2	函館	202102010910	美利河特別(2勝クラス)	202102010910	01096	大野拓弥	芝	1200	466	-4	0.0
2021/07/11	曇	7	16	5	10	6.5	3	1	52.0	稍	1:09.8	0.0	4-4	34.8-35.0	34.6	函館	202102010407	3歳以上1勝クラス	202102010407	01096	大野拓弥	芝	1200	470	6	760.0
2021/05/08	晴	6	15	3	5	4.3	2	7	54.0	良	1:22.0	1.0	13-13	35.0-34.1	33.9	東京	202105020506	3歳1勝クラス	202105020506	01170	横山武史	芝	1400	464	-2	0.0
2021/04/24	曇	2	18	6	12	5.0	3	1	54.0	良	1:21.4	-0.5	3-3	33.9-35.8	35.5	阪神	202109020902	3歳未勝利	202109020902	01174	岩田望来	芝	1400	466	-4	510.0
2021/02/27	晴	5	16	2	3	8.8	5	7	54.0	良	1:34.4	0.6	5-5	35.4-34.4	34.4	阪神	202109010505	3歳未勝利	202109010505	00666	武豊	芝	1600	470	2	0.0
2021/02/06	晴	5	15	6	11	13.8	4	2	54.0	良	1:35.2	0.0	12-12-11	35.0-36.9	35.8	中京	202107011105	3歳未勝利	202107011105	00666	武豊	芝	1600	468	2	200.0
2021/01/10	晴	5	16	6	11	9.3	5	5	54.0	良	1:35.0	0.5	2-2-2	35.0-35.7	36.1	中京	202107010305	3歳未勝利	202107010305	05339	ルメール	芝	1600	466	2	51.0
2020/12/13	曇	6	16	8	16	7.9	4	3	54.0	良	1:35.4	0.7	10-15-15	35.2-36.0	35.4	中京	202007030406	2歳未勝利	202007030406	01174	岩田望来	芝	1600	464	-8	130.0
2020/10/11	晴	1	15	4	7	9.8	4	5	54.0	良	1:23.0	1.1	3-3	33.1-36.9	37.4	新潟	202004040201	2歳未勝利	202004040201	01171	西村淳也	芝	1400	472	0	51.0
2020/09/21	曇	5	16	3	6	24.9	8	3	54.0	良	1:38.1	0.2	1-1-1	37.9-35.3	35.5	中山	202006040505	2歳新馬	202006040505	01077	石橋脩	芝	1600	472	0	180.0
