日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	7	10	1	1	1.9	1	1	56.0	稍	1:38.9	-0.4	7-9-6-1	0.0-39.7	38.6	金沢	202246031507	アクアマリン特別	202246031507	05556	栗原大河	ダ	1500	523	-1	36.0
2021/12/21	曇	6	8	3	3	2.6	2	2	56.0	重	1:30.9	0.2	6-5-4-4	0.0-38.0	37.6	金沢	202146122106	チェッカーベリー特別	202146122106	05556	栗原大河	ダ	1400	524	-8	9.9
2021/12/05	曇	1	8	5	5	1.1	1	1	56.0	重	1:30.4	-0.4	6-5-1-1	0.0-38.4	38.2	金沢	202146120501	C26	202146120501	05556	栗原大河	ダ	1400	532	6	30.0
2021/11/23	曇	6	8	1	1	2.7	2	3	56.0	不	1:35.4	0.5	6-6-4-3	0.0-37.6	37.5	金沢	202146112306	タンザナイト賞	202146112306	05556	栗原大河	ダ	1500	526	-3	5.7
2021/11/09	雨	2	9	8	8	3.1	3	2	56.0	不	1:35.9	0.1	3-2-2-2	0.0-38.3	38.4	金沢	202146110902	C25	202146110902	05556	栗原大河	ダ	1500	529	10	9.6
2021/10/11	晴	5	8	6	6	1.9	1	1	56.0	良	1:31.9	-1.6	5-4-1-1	0.0-39.8	39.8	金沢	202146101105	C212	202146101105	05556	栗原大河	ダ	1400	519	6	30.0
2021/09/28	曇	3	9	6	6	3.9	2	2	56.0	稍	1:38.8	0.1	8-8-4-3	0.0-39.0	38.2	金沢	202146092803	C212	202146092803	05556	栗原大河	ダ	1500	513	-4	9.6
2021/09/12	曇	1	8	6	6	8.6	4	5	56.0	良	1:31.3	1.3	6-6-6-5	0.0-38.0	38.6	金沢	202146091201	中山定好&久子金婚式	202146091201	05556	栗原大河	ダ	1400	517	9	3.0
2021/08/15	晴	4	16	7	14	323.0	16	11	56.0	重	1:47.8	2.4	15-15-11-12	30.0-37.8	39.0	小倉	202110040204	3歳未勝利	202110040204	01037	太宰啓介	ダ	1700	508	0	0.0
2021/06/26	曇	4	15	4	6	263.8	13	11	56.0	良	1:56.2	3.6	15-15-12-11	37.7-37.3	39.6	阪神	202109030304	3歳未勝利	202109030304	01037	太宰啓介	ダ	1800	508	-2	0.0
2021/06/05	晴	2	16	6	12	423.0	16	10	56.0	重	1:54.7	3.0	15-16-14-15	36.1-38.7	39.5	中京	202107040102	3歳未勝利	202107040102	01037	太宰啓介	ダ	1800	510	4	0.0
2021/04/25	晴	3	14	1	1	136.9	11	8	56.0	良	1:57.8	3.4	13-13-14-12	38.7-37.8	39.2	阪神	202109021003	3歳未勝利	202109021003	01037	太宰啓介	ダ	1800	506	2	0.0
2021/04/04	曇	3	16	8	15	233.1	14	13	56.0	良	1:57.4	2.8	15-15-15-10	37.2-38.4	40.0	阪神	202109020403	3歳未勝利	202109020403	01037	太宰啓介	ダ	1800	504	0	0.0
