日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	10	16	4	8	15.3	5	16	52.0	良	1:25.5	1.7	1-1	34.5-37.1	38.8	阪神	202209010310	播磨S(3勝クラス)	202209010310	01034	酒井学	ダ	1400	462	2	0.0
2021/12/04	曇	12	14	6	9	7.4	4	1	54.0	良	1:23.9	-0.2	2-2	35.0-37.2	37.1	阪神	202109060112	3歳以上2勝クラス	202109060112	01034	酒井学	ダ	1400	460	4	1100.0
2021/10/02	晴	12	13	6	9	18.6	6	8	53.0	良	1:21.2	0.6	3-4	34.7-34.5	34.6	中京	202107050812	3歳以上2勝クラス	202107050812	01034	酒井学	芝	1400	456	-4	0.0
2021/09/12	曇	6	16	5	9	11.9	6	1	53.0	良	1:23.7	-0.1	1-1	34.3-37.5	37.5	中京	202107050206	3歳以上1勝クラス	202107050206	01034	酒井学	ダ	1400	460	6	760.0
2021/08/07	曇	12	15	6	11	14.1	6	10	52.0	良	1:54.4	1.7	10-10-9-10	37.1-37.8	39.0	新潟	202104030512	3歳以上1勝クラス	202104030512	05386	戸崎圭太	ダ	1800	454	8	0.0
2021/04/04	小雨	5	16	4	8	67.1	12	13	54.0	良	1:34.3	0.8	6-6	35.0-35.0	35.1	阪神	202109020405	3歳1勝クラス	202109020405	01030	松田大作	芝	1600	446	0	0.0
2021/03/14	晴	11	18	5	10	88.5	16	13	54.0	良	1:21.7	1.0	12-12	33.7-35.5	35.7	阪神	202109011011	フィリーズレビュー(G2)	202109011011	01030	松田大作	芝	1400	446	-8	0.0
2020/10/31	晴	11	16	8	16	15.4	7	10	54.0	良	1:35.8	0.9	4-4	36.1-34.0	34.5	東京	202005040711	アルテミスS(G3)	202005040711	00660	横山典弘	芝	1600	454	-4	0.0
2020/09/26	晴	2	11	5	5	5.8	2	1	54.0	稍	1:34.0	-0.4	5-2-2	35.0-35.2	35.1	中京	202007020602	2歳未勝利	202007020602	05339	ルメール	芝	1600	458	-8	510.0
2020/08/30	雨	1	13	1	1	2.7	1	6	54.0	重	1:34.2	1.1	6-6-6	30.0-37.4	38.0	札幌	202001020601	2歳未勝利	202001020601	01030	松田大作	芝	1500	466	18	0.0
2020/08/01	晴	5	9	1	1	4.9	3	2	54.0	良	1:29.4	0.0	3-3-4	29.7-35.3	35.1	札幌	202001010305	2歳新馬	202001010305	01030	松田大作	芝	1500	448	0	280.0
