日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	曇	8	12	7	9	3.9	2	1	54.0	稍	1:30.6	-0.1	5-5-5-4	37.4-39.7	39.1	浦和	202242053108	C1五	202242053108	05342	森泰斗	ダ	1400	472	-4	120.0
2022/05/02	小雨	9	14	6	10	22.2	6	4	54.0	不	1:44.9	0.5	12-10-9-8	36.7-42.0	40.4	船橋	202243050209	牡丹賞	202243050209	05342	森泰斗	ダ	1600	476	-5	22.5
2022/04/13	晴	7	12	6	8	36.9	9	2	54.0	良	1:39.2	0.1	8-9-9-9	32.2-42.0	40.8	船橋	202243041307	C2二　三	202243041307	05342	森泰斗	ダ	1500	481	2	40.0
2022/03/22	曇	5	12	8	12	124.9	9	7	54.0	不	1:39.2	1.8	11-9-8-7	30.7-41.1	41.2	船橋	202243032205	C2二　三	202243032205	05590	藤本現暉	ダ	1500	479	1	0.0
2022/02/15	晴	7	12	5	6	61.1	8	9	54.5	不	1:37.2	2.6	11-11-11-11	31.1-38.9	39.8	船橋	202243021507	馬い!八丈島レモンジ	202243021507	05399	和田譲治	ダ	1500	478	4	0.0
2022/01/13	晴	7	12	8	11	27.9	7	7	54.5	重	1:37.7	2.2	9-9-8-9	32.4-38.2	39.3	船橋	202243011307	C2二	202243011307	05455	町田直希	ダ	1500	474	2	0.0
2021/12/03	晴	5	12	6	7	2.5	2	4	55.0	重	1:37.6	0.6	7-6-5-4	31.3-39.3	39.4	船橋	202143120305	バラ賞	202143120305	05342	森泰斗	ダ	1500	472	2	27.0
2021/11/23	晴	5	12	8	12	2.0	1	1	54.0	重	1:37.8	0.0	3-4-2-2	31.3-39.5	39.2	浦和	202142112305	埼玉県養鶏協会長賞	202142112305	05342	森泰斗	ダ	1500	470	-5	140.0
2021/10/28	晴	6	10	7	8	2.9	1	4	54.0	不	1:36.8	1.0	10-10-4-5	31.8-39.0	39.7	船橋	202143102806	谷津干潟特別	202143102806	05342	森泰斗	ダ	1500	475	6	27.0
2021/09/29	曇	2	12	5	5	4.7	3	2	54.0	良	1:37.7	0.3	11-11-10-9	31.5-39.9	39.4	船橋	202143092902	3歳六　七	202143092902	05342	森泰斗	ダ	1500	469	9	56.0
2021/08/08	曇	2	15	4	7	166.3	12	8	54.0	良	1:56.1	2.4	14-14-11-11	36.3-38.3	39.2	新潟	202104030602	3歳未勝利	202104030602	01165	森裕太朗	ダ	1800	460	0	0.0
2021/06/20	晴	2	16	8	15	49.3	10	12	54.0	重	1:26.7	3.2	15-14	34.6-36.9	38.0	阪神	202109030202	3歳未勝利	202109030202	01165	森裕太朗	ダ	1400	460	-4	0.0
2021/06/05	晴	1	16	1	1	90.8	11	5	54.0	重	1:25.7	1.5	13-12	34.9-37.2	37.2	中京	202107040101	3歳未勝利	202107040101	01165	森裕太朗	ダ	1400	464	-12	51.0
2021/04/17	雨	1	16	1	2	109.6	14	8	54.0	不	1:56.0	1.8	5-6-6-5	36.6-39.3	40.5	阪神	202109020701	3歳未勝利	202109020701	01034	酒井学	ダ	1800	476	8	0.0
2020/11/01	晴	1	15	7	13	25.3	7	7	53.0	良	1:50.6	1.3	13-13-10-9	30.6-39.0	39.2	福島	202003030201	2歳未勝利	202003030201	01165	森裕太朗	ダ	1700	468	-4	0.0
2020/10/17	雨	1	10	7	7	59.3	8	5	53.0	稍	1:55.6	3.0	9-10-8-7	36.6-37.7	39.0	京都	202008040301	2歳未勝利	202008040301	01165	森裕太朗	ダ	1800	472	-6	51.0
2020/09/26	晴	1	10	4	4	99.5	9	9	54.0	重	1:14.3	1.8	8-9	35.0-37.5	38.2	中京	202007020601	2歳未勝利	202007020601	01095	吉田隼人	ダ	1200	478	4	0.0
2020/09/19	晴	1	16	5	10	206.5	14	10	54.0	良	1:28.2	3.0	10-10	34.8-38.2	39.9	中京	202007020301	2歳未勝利	202007020301	01171	西村淳也	ダ	1400	474	-14	0.0
2020/08/30	晴	5	12	5	6	130.5	10	12	54.0	良	1:12.7	3.9	11-12	33.9-34.9	36.8	小倉	202010020605	2歳新馬	202010020605	05525	藤井勘一	芝	1200	488	0	0.0
