日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	7	7	3	3	9.7	3	5	54.0	稍	1:34.9	3.7	1-2-1-4	0.0-39.0	42.7	金沢	202246032707	新潟の神童折笠陽風放	movie.html?race_id=202246032707	a02e3	甲賀弘隆	ダ	1400	460	2	3.9
2022/03/15	曇	8	8	4	4	7.3	3	5	54.0	稍	1:40.2	2.1	4-3-4-4	0.0-40.1	41.7	金沢	202246031508	菜の花賞	movie.html?race_id=202246031508	a02e3	甲賀弘隆	ダ	1500	458	6	4.0
2021/12/22	曇	7	9	2	2	5.2	2	2	53.0	重	1:37.4	0.7	1-2-2-2	0.0-38.1	38.6	金沢	202146122207	ST21期生国試全員	movie.html?race_id=202146122207	a02e3	甲賀弘隆	ダ	1500	452	-2	11.5
2021/12/12	雨	8	7	1	1	1.4	1	2	54.0	稍	1:29.7	0.0	1-1-1-1	0.0-38.1	38.1	金沢	202146121208	祝!第1回よっちゃん	movie.html?race_id=202146121208	a02e3	甲賀弘隆	ダ	1400	454	-5	10.8
2021/11/30	晴	9	9	3	3	11.5	3	4	54.0	稍	1:37.0	1.6	2-2-2-3	0.0-37.2	38.5	金沢	202146113009	楽天競馬で11月を締	movie.html?race_id=202146113009	a02e3	甲賀弘隆	ダ	1500	459	8	4.2
2021/10/31	曇	10	8	2	2	1.7	1	1	54.0	良	1:37.4	-0.6	1-1-1-1	0.0-39.1	39.1	金沢	202146103110	モミジ賞	movie.html?race_id=202146103110	a02e3	甲賀弘隆	ダ	1500	451	-2	35.0
2021/10/19	晴	2	9	8	9	1.7	1	1	54.0	良	1:37.0	-1.3	2-2-1-1	0.0-38.2	38.1	金沢	202146101902	C16	movie.html?race_id=202146101902	a02e3	甲賀弘隆	ダ	1500	453	4	32.0
2021/10/05	晴	5	11	8	10	2.0	1	2	54.0	良	1:37.9	0.1	3-3-3-3	0.0-39.1	39.0	金沢	202146100505	C17	movie.html?race_id=202146100505	a02e3	甲賀弘隆	ダ	1500	449	4	10.2
2021/09/23	曇	3	10	8	10	4.9	4	2	54.0	重	1:36.4	0.9	5-5-1-2	0.0-36.5	37.3	金沢	202146092303	ミヤマリンドウ賞	movie.html?race_id=202146092303	a02e3	甲賀弘隆	ダ	1500	445	-1	10.5
2021/08/29	晴	5	10	2	2	4.1	2	3	54.0	良	1:39.0	0.1	2-2-2-2	0.0-40.1	40.0	金沢	202146082905	3歳A　3	movie.html?race_id=202146082905	a02e3	甲賀弘隆	ダ	1500	446	-3	5.2
2021/08/15	曇	4	10	8	9	4.6	3	3	54.0	重	1:38.3	0.2	2-2-1-2	0.0-38.3	38.5	金沢	202146081504	3歳A　4	movie.html?race_id=202146081504	a02e3	甲賀弘隆	ダ	1500	449	9	5.2
2021/07/04	雨	5	9	5	5	2.3	2	1	54.0	重	1:36.8	-1.6	1-1-1-1	0.0-37.4	37.4	金沢	202146070405	ヘラクレスオオカブト	movie.html?race_id=202146070405	a02e3	甲賀弘隆	ダ	1500	440	-1	31.0
2021/06/20	曇	3	8	5	5	3.5	3	1	54.0	重	1:38.5	-0.1	1-1-1-1	0.0-40.3	40.3	金沢	202146062003	3歳B　5	movie.html?race_id=202146062003	a02e3	甲賀弘隆	ダ	1500	441	6	30.0
2021/06/06	晴	2	10	5	5	3.7	2	6	54.0	稍	1:40.7	3.9	2-2-3-4	0.0-40.1	43.7	金沢	202146060602	3歳B　5	movie.html?race_id=202146060602	a02e3	甲賀弘隆	ダ	1500	435	17	0.0
2021/05/09	晴	2	16	8	15	261.7	13	10	54.0	稍	1:14.9	1.5	7-6	34.2-39.2	39.2	中京	202107030202	3歳未勝利	202107030202	05525	藤井勘一	ダ	1200	418	6	0.0
2021/04/11	晴	1	15	4	7	322.5	13	9	54.0	良	1:14.6	1.6	8-8	35.5-37.5	38.3	阪神	202109020601	3歳未勝利	202109020601	01174	岩田望来	ダ	1200	412	-12	0.0
2021/03/06	曇	2	16	7	14	222.5	15	13	54.0	稍	1:15.6	3.3	10-10	34.6-37.7	39.5	阪神	202109010702	3歳未勝利	202109010702	01142	長岡禎仁	ダ	1200	424	6	0.0
2021/02/14	晴	1	16	1	2	159.4	14	8	54.0	良	1:15.3	1.9	16-16	35.3-38.1	37.8	阪神	202109010201	3歳未勝利	202109010201	05525	藤井勘一	ダ	1200	418	4	0.0
2021/01/23	雨	3	12	6	8	19.9	8	7	53.0	重	0:59.6	1.0	4-3	33.9-36.0	36.6	小倉	202110010303	3歳未勝利	202110010303	01179	菅原明良	ダ	1000	414	-12	0.0
2020/11/22	晴	3	15	3	4	204.8	11	11	53.0	良	1:11.1	1.3	1-1	34.8-35.0	36.3	阪神	202009050603	2歳未勝利	202009050603	01168	富田暁	芝	1200	426	-2	0.0
2020/10/17	雨	4	16	2	3	24.9	8	16	53.0	重	1:30.3	5.2	4-10	34.9-38.3	42.9	京都	202008040304	2歳新馬	202008040304	01168	富田暁	ダ	1400	428	0	0.0
