日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	晴	3	12	6	8	155.6	10	12	54.5	不	1:20.3	4.1	5-7-9	36.1-40.1	43.2	船橋	202243021503	C3五　六	movie.html?race_id=202243021503	05365	山崎誠士	ダ	1200	435	-6	0.0
2022/02/02	晴	2	12	6	8	183.4	11	12	54.0	良	1:38.6	5.6	7-8-10-10	38.7-41.7	46.5	川崎	202245020202	C3四　五六	movie.html?race_id=202245020202	a0298	柿本量平	ダ	1400	441	0	0.0
2022/01/10	曇	3	12	6	7	99.4	11	11	54.5	稍	1:19.5	3.5	2-2-3	36.9-39.1	42.4	船橋	202243011003	C3七　八	movie.html?race_id=202243011003	05365	山崎誠士	ダ	1200	441	-4	0.0
2022/01/02	晴	2	9	5	5	7.4	3	3	54.0	良	1:34.5	1.2	1-1-1-1	40.6-40.3	41.5	川崎	202245010202	二人羽織賞	movie.html?race_id=202245010202	05365	山崎誠士	ダ	1400	445	2	20.0
2021/12/23	晴	4	11	5	5	4.0	2	9	54.0	良	1:35.2	2.8	10-11-11-9	38.5-40.5	41.6	浦和	202142122304	3歳五　選抜馬ア	movie.html?race_id=202142122304	05365	山崎誠士	ダ	1400	443	5	0.0
2021/10/12	雨	3	8	8	8	1.4	1	1	54.0	重	1:31.5	-0.5	3-3-1-1	0.0-39.6	39.6	金沢	202146101203	C26	movie.html?race_id=202146101203	a01e5	青柳正義	ダ	1400	438	-4	30.0
2021/09/29	晴	2	11	6	7	9.6	3	2	54.0	良	1:32.0	0.4	1-1-1-1	0.0-38.6	39.0	金沢	202146092902	C26	movie.html?race_id=202146092902	05300	葛山晃平	ダ	1400	442	0	9.6
2021/09/14	曇	1	6	1	1	2.0	2	2	54.0	良	1:32.3	0.2	1-1-1-1	0.0-38.3	38.5	金沢	202146091401	C26	movie.html?race_id=202146091401	05300	葛山晃平	ダ	1400	442	10	9.6
2021/08/31	晴	7	10	7	8	43.8	8	9	54.0	良	1:40.4	2.9	6-8-7-8	0.0-40.6	41.0	金沢	202146083107	ホトトギス賞	movie.html?race_id=202146083107	a01bb	畑中信司	ダ	1500	432	-7	0.0
2021/08/17	雨	5	10	8	9	3.8	2	2	54.0	不	1:38.5	1.8	1-1-2-2	0.0-38.2	39.8	金沢	202146081705	オリーブ賞	movie.html?race_id=202146081705	a01bb	畑中信司	ダ	1500	439	-3	9.9
2021/07/18	晴	4	8	8	8	9.0	4	2	54.0	良	1:32.2	0.0	2-2-1-1	0.0-39.1	38.9	金沢	202146071804	3歳B　6	movie.html?race_id=202146071804	a01bb	畑中信司	ダ	1400	442	-8	9.6
2021/07/06	雨	2	9	8	9	6.2	3	3	54.0	不	1:31.4	0.8	2-2-2-2	0.0-38.5	39.2	金沢	202146070602	3歳B　6	movie.html?race_id=202146070602	a01e5	青柳正義	ダ	1400	450	14	4.8
2021/02/06	晴	2	17	8	18	274.3	17	17	53.0	良	1:11.6	2.3	16-16	33.2-36.1	37.1	小倉	202110010702	3歳未勝利	202110010702	01167	木幡育也	芝	1200	436	10	0.0
2020/11/01	晴	2	15	3	5	545.1	14	15	54.0	良	1:12.5	2.7	15-15	34.0-35.8	36.4	福島	202003030202	2歳未勝利	202003030202	01153	木幡初也	芝	1200	426	-8	0.0
2020/09/19	曇	3	15	1	1	110.9	14	15	54.0	良	1:14.6	4.2	15-15	33.8-36.6	38.4	中山	202006040303	2歳未勝利	202006040303	01153	木幡初也	芝	1200	434	2	0.0
2020/09/05	晴	5	18	2	4	35.5	10	13	53.0	良	1:27.0	2.5	10-11	35.5-36.7	38.1	新潟	202004030705	2歳新馬	202004030705	01174	岩田望来	芝	1400	432	0	0.0
