日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/02	雨	7	10	5	5	59.0	10	9	56.0	不	1:33.5	4.2	9-9-9-9	36.4-39.5	41.3	浦和	202142070207	3歳六	202142070207	a0188	藤江渉	ダ	1400	464	5	0.0
2021/06/04	雨	4	12	8	12	20.8	5	11	56.0	重	1:33.6	2.6	9-9-10-9	38.2-39.9	41.0	浦和	202142060404	3歳八	202142060404	a0188	藤江渉	ダ	1400	459	-2	0.0
2021/05/13	曇	2	12	6	8	96.0	8	7	56.0	稍	1:32.4	2.2	10-9-7-7	37.6-39.3	39.6	浦和	202142051302	3歳六	202142051302	a0188	藤江渉	ダ	1400	461	16	0.0
2021/03/30	曇	2	12	7	10	62.9	8	7	56.0	重	1:34.3	3.7	10-10-11-11	37.7-39.9	41.3	浦和	202142033002	3歳四	202142033002	a02c4	見越彬央	ダ	1400	445	11	0.0
2021/03/01	晴	1	8	1	1	4.7	3	8	56.0	良	1:36.2	2.6	8-7-5-7	39.6-41.0	42.9	川崎	202145030101	3歳8	202145030101	05347	秋元耕成	ダ	1400	434	-14	0.0
2021/02/25	晴	2	10	4	4	3.1	1	5	56.0	良	1:33.7	1.2	10-9-9-6	37.5-41.2	40.4	浦和	202142022502	3歳七	202142022502	a0188	藤江渉	ダ	1400	448	2	12.0
2021/02/05	晴	2	12	5	5	6.7	5	3	56.0	稍	1:33.8	0.7	9-9-7-6	38.6-40.9	40.2	浦和	202142020502	3歳六	202142020502	a0188	藤江渉	ダ	1400	446	-8	24.0
2021/01/14	晴	1	10	6	6	8.8	4	3	56.5	良	1:16.7	1.8	5-4-3	36.3-38.6	39.6	船橋	202143011401	3歳八　イ	202143011401	05595	福原杏	ダ	1200	454	-4	40.0
2020/12/25	晴	2	11	7	8	3.2	2	4	55.0	良	1:27.4	1.9	9-10-6-5	32.6-39.1	40.0	浦和	202042122502	2歳七	202042122502	05595	福原杏	ダ	1300	458	-3	22.5
2020/11/27	曇	1	7	7	7	12.9	4	6	55.0	稍	0:49.8	1.5	6-6	35.6-35.9	36.3	浦和	202042112701	ドリームチャレンジ(新馬)	202042112701	05595	福原杏	ダ	800	461	0	0.0
