日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	12	16	6	12	27.0	8	5	52.0	重	1:12.3	0.6	7-8	33.9-37.8	37.8	中京	202207020312	4歳以上1勝クラス	202207020312	01192	横山琉人	ダ	1200	492	-2	77.0
2022/02/12	晴	4	16	4	7	133.1	14	13	54.0	重	1:25.4	2.6	4-4	34.3-36.5	37.9	東京	202205010504	4歳以上1勝クラス	202205010504	01167	木幡育也	ダ	1400	494	2	0.0
2021/12/04	晴	7	16	3	5	24.8	8	9	51.0	良	1:11.8	0.4	3-3	33.6-37.8	38.0	中山	202106050107	3歳以上1勝クラス	202106050107	01192	横山琉人	ダ	1200	492	-4	0.0
2021/11/14	晴	9	16	5	9	6.3	3	3	51.0	良	1:09.2	0.2	2-2	31.5-37.5	37.6	福島	202103020409	3歳以上1勝クラス	202103020409	01192	横山琉人	ダ	1150	496	-12	190.0
2021/10/23	曇	3	12	8	11	13.8	6	6	52.0	重	1:12.1	1.0	2-2	34.0-37.1	37.9	新潟	202104050503	3歳以上1勝クラス	202104050503	01167	木幡育也	ダ	1200	508	24	0.0
2021/07/17	晴	7	16	1	1	2.4	1	1	53.0	良	1:09.3	-0.4	1-1	31.2-38.1	38.1	福島	202103010507	3歳未勝利	202103010507	01167	木幡育也	ダ	1150	484	-14	510.0
2021/07/04	小雨	3	15	6	10	7.6	5	2	53.0	稍	1:08.8	0.0	2-2	31.8-37.0	36.9	福島	202103010203	3歳未勝利	202103010203	01167	木幡育也	ダ	1150	498	14	200.0
2021/05/01	晴	2	16	7	13	3.9	2	5	54.0	稍	1:26.8	0.6	3-4	37.0-36.1	36.3	東京	202105020302	3歳未勝利	202105020302	00733	吉田豊	ダ	1400	484	4	51.0
2021/04/03	晴	2	16	7	13	10.0	3	4	54.0	良	1:12.6	0.6	3-3	34.0-38.0	38.3	中山	202106030302	3歳未勝利	202106030302	00733	吉田豊	ダ	1200	480	-4	77.0
2021/03/07	曇	1	16	4	8	5.5	4	6	54.0	稍	1:13.7	0.7	3-3	34.5-38.5	38.9	中山	202106020401	3歳未勝利	202106020401	00733	吉田豊	ダ	1200	484	4	0.0
2021/02/07	晴	1	16	4	7	27.9	6	3	54.0	良	1:26.9	0.8	7-5	35.4-37.9	38.2	東京	202105010401	3歳未勝利	202105010401	00733	吉田豊	ダ	1400	480	4	130.0
2020/12/20	晴	1	16	4	7	9.8	6	4	54.0	良	1:13.6	0.5	4-2	34.0-39.1	39.3	中山	202006050601	2歳未勝利	202006050601	00733	吉田豊	ダ	1200	476	-2	77.0
2020/12/05	小雨	6	14	4	5	43.4	10	4	54.0	稍	1:13.7	0.3	7-6	34.4-39.0	38.6	中山	202006050106	2歳新馬	202006050106	00733	吉田豊	ダ	1200	478	0	110.0
