日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	8	14	7	11	90.0	12	12	54.0	稍	1:48.2	3.8	14-13-10-10	38.3-41.1	43.7	船橋	202243032108	馬い!卵はサンサンエ	202243032108	a01fb	山口達弥	ダ	1600	456	3	0.0
2022/01/13	晴	7	12	6	7	14.5	3	10	54.5	重	1:38.4	2.9	10-10-11-10	32.4-38.2	39.4	船橋	202243011307	C2二	202243011307	a0235	笠野雄大	ダ	1500	453	6	0.0
2021/12/03	晴	5	12	4	4	6.7	3	1	54.0	重	1:37.0	-0.3	11-11-7-6	31.3-39.3	38.6	船橋	202143120305	バラ賞	202143120305	a01fb	山口達弥	ダ	1500	447	-1	180.0
2021/11/22	曇	4	12	6	7	18.8	6	2	54.0	重	1:30.8	0.0	11-10-5-2	38.6-38.7	38.3	浦和	202142112204	3歳二	202142112204	a01fb	山口達弥	ダ	1400	448	-3	42.0
2021/10/26	晴	3	12	6	7	47.6	7	3	54.0	不	1:37.7	2.4	9-8-7-5	31.5-38.1	39.5	船橋	202143102603	3歳二　三	202143102603	a01fb	山口達弥	ダ	1500	451	-6	35.0
2021/09/29	曇	1	12	8	11	6.4	3	7	54.0	良	1:17.4	1.9	10-10-10	36.3-39.2	39.3	船橋	202143092901	3歳六　七	202143092901	05590	藤本現暉	ダ	1200	457	-1	0.0
2021/09/02	小雨	2	10	1	1	58.2	8	5	54.0	重	1:15.7	2.7	9-8-8	35.6-37.4	38.7	船橋	202143090202	3歳　五組	202143090202	05590	藤本現暉	ダ	1200	458	16	14.0
2021/05/22	曇	5	13	8	13	289.7	12	12	54.0	良	2:03.4	3.2	13-13-13	36.2-34.8	36.4	東京	202105020905	3歳未勝利	202105020905	00689	江田照男	芝	2000	442	4	0.0
2021/05/01	晴	2	16	2	3	197.0	14	13	51.0	稍	1:28.8	2.6	16-16	37.0-36.1	37.0	東京	202105020302	3歳未勝利	202105020302	01188	永野猛蔵	ダ	1400	438	0	0.0
2021/01/10	晴	2	16	1	1	22.3	6	13	53.0	良	2:00.5	2.6	9-8-12-12	38.3-40.1	41.5	中山	202106010302	3歳未勝利	202106010302	01178	斎藤新	ダ	1800	438	0	0.0
2020/12/13	晴	6	15	7	13	25.2	9	5	53.0	良	1:59.2	1.5	11-9-8-8	39.0-38.6	39.1	中山	202006050406	2歳新馬	202006050406	01178	斎藤新	ダ	1800	438	0	70.0
