日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	8	12	6	8	5.0	3	3	56.0	稍	1:33.1	0.5	6-5-6-5	0.0-40.9	40.6	園田	202250032908	C2二	202250032908	05338	渡瀬和幸	ダ	1400	475	-5	15.0
2022/03/10	晴	5	8	7	7	3.3	2	1	56.0	良	1:55.1	-0.6	1-1-1-1	0.0-38.6	38.6	園田	202250031005	C3	202250031005	05328	下原理	ダ	1700	480	-2	50.0
2022/02/24	晴	8	11	2	2	113.2	8	3	56.0	良	1:40.6	0.7	6-5-8-5	0.0-38.4	38.6	姫路	202251022408	C2	202251022408	05474	竹村達也	ダ	1500	482	2	17.5
2022/02/10	晴	12	12	4	4	85.7	6	中	56.0	良				0.0-40.9		姫路	202251021012	C2	202251021012	05338	渡瀬和幸	ダ	1500	480	3	0.0
2022/01/27	曇	12	12	8	12	3.2	2	7	56.0	良	1:40.5	2.1	3-3-4-4	0.0-39.6	41.4	姫路	202251012712	C2	202251012712	05328	下原理	ダ	1500	477	-1	0.0
2022/01/14	曇	12	12	6	7	5.0	3	11	57.0	良	1:41.2	1.4	9-9-9-9	0.0-38.8	39.5	姫路	202251011412	ノースポール賞C2	202251011412	05328	下原理	ダ	1500	478	3	0.0
2021/12/21	晴	5	10	7	7	1.8	1	1	56.0	稍	1:33.7	-0.9	2-2-2-2	0.0-40.8	40.5	園田	202150122105	C2三	202150122105	05328	下原理	ダ	1400	475	1	60.0
2021/12/07	雨	6	7	2	2	1.4	1	1	56.0	重	2:10.1	-0.2	2-2-1-1	0.0-40.5	40.4	園田	202150120706	C3	202150120706	05328	下原理	ダ	1870	474	-2	50.0
2021/11/23	晴	3	8	8	8	3.1	2	2	56.0	重	2:13.1	0.1	1-1-1-1	0.0-39.8	39.9	園田	202150112303	C3	202150112303	05328	下原理	ダ	1870	476	-1	20.0
2021/11/04	晴	12	12	5	5	47.9	8	12	56.0	良	0:52.5	2.0	10-10	0.0-36.2	37.5	園田	202150110412	C2	202150110412	05576	石堂響	ダ	820	477	0	0.0
2021/10/22	曇	6	12	8	11	18.8	5	4	56.0	良	1:33.3	0.4	7-7-5-4	0.0-41.7	41.4	園田	202150102206	C2三	202150102206	05576	石堂響	ダ	1400	477	2	9.0
2021/10/13	曇	10	12	4	4	12.8	4	9	56.0	良	1:22.3	2.1	8-8-8-8	0.0-39.0	40.2	園田	202150101310	C2一	202150101310	05576	石堂響	ダ	1230	475	5	0.0
2021/09/05	晴	7	14	6	10	54.0	8	14	54.0	稍	1:50.8	5.5	5-6-5-11	29.9-38.4	43.2	札幌	202101020807	3歳以上1勝クラス	202101020807	01166	川又賢治	ダ	1700	470	-2	0.0
2021/08/22	晴	3	14	1	1	12.5	6	9	55.0	良	1:51.5	4.2	1-1-1-6	30.2-39.1	43.3	札幌	202101020403	3歳未勝利	202101020403	01182	泉谷楓真	ダ	1700	472	4	0.0
2021/08/08	曇	3	14	5	7	20.6	7	3	56.0	良	1:48.5	0.6	2-2-2-2	31.4-37.9	38.4	函館	202102011203	3歳未勝利	202102011203	00666	武豊	ダ	1700	468	-2	130.0
2021/07/31	曇	4	14	4	6	35.9	7	2	56.0	良	1:47.8	0.4	2-2-1-1	28.9-40.1	40.5	函館	202102010904	3歳未勝利	202102010904	00666	武豊	ダ	1700	470	4	200.0
2021/07/04	曇	6	13	4	4	11.2	5	9	56.0	良	1:49.6	3.7	3-3-10-10	30.6-37.4	39.9	函館	202102010206	3歳未勝利	202102010206	00666	武豊	ダ	1700	466	-2	0.0
2021/06/06	曇	3	16	3	5	87.7	11	4	56.0	稍	2:01.8	0.7	2-2-2-2	30.1-40.1	40.7	中京	202107040203	3歳未勝利	202107040203	05243	柴山雄一	ダ	1900	468	10	77.0
2021/05/22	曇	3	16	8	15	89.3	8	12	56.0	不	2:02.3	3.1	5-5-5-5	30.2-38.5	41.1	中京	202107030503	3歳未勝利	202107030503	01146	和田翼	ダ	1900	458	-4	0.0
2021/05/08	晴	1	14	8	13	68.2	8	9	56.0	稍	1:56.3	4.1	2-2-2-2	36.8-38.0	42.0	中京	202107030101	3歳未勝利	202107030101	01034	酒井学	ダ	1800	462	0	0.0
2021/04/18	小雨	3	15	2	2	25.6	10	4	56.0	不	1:55.0	0.9	5-6-5-4	37.2-40.0	39.7	新潟	202104010403	3歳未勝利	202104010403	01034	酒井学	ダ	1800	462	-4	77.0
2020/12/20	晴	3	16	3	5	96.3	9	12	55.0	良	1:58.6	2.2	2-2-3-6	38.8-38.2	40.2	阪神	202009060603	2歳未勝利	202009060603	00732	幸英明	ダ	1800	466	2	0.0
2020/12/05	晴	2	12	8	11	41.4	9	4	55.0	良	1:56.2	1.7	3-4-3-2	37.4-38.0	39.5	阪神	202009060102	2歳未勝利	202009060102	00732	幸英明	ダ	1800	464	-6	77.0
2020/11/21	晴	2	14	4	7	79.9	12	6	55.0	良	1:58.5	1.3	1-1-1-2	37.7-40.7	42.0	阪神	202009050502	2歳未勝利	202009050502	01146	和田翼	ダ	1800	470	-4	0.0
2020/11/07	曇	6	10	4	4	63.2	9	5	55.0	良	1:58.2	1.7	5-5-5-4	38.3-38.2	39.4	阪神	202009050106	2歳新馬	202009050106	01146	和田翼	ダ	1800	474	0	70.0
