日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	11	15	2	2	20.6	6	7	56.0	良	1:33.4	1.1	7-9	34.7-34.3	34.7	東京	202205010411	東京新聞杯(G3)	202205010411	01018	和田竜二	芝	1600	452	0	0.0
2022/01/22	晴	11	7	3	3	2.0	1	1	55.0	良	1:34.8	-0.1	6-6-5	35.6-34.8	34.3	中京	202207010711	長篠S(3勝クラス)	202207010711	01018	和田竜二	芝	1600	452	0	1856.1
2021/10/24	曇	10	14	8	14	18.4	6	2	55.0	良	1:33.8	0.4	5-4	36.5-33.5	33.4	阪神	202109040610	元町S(3勝クラス)	202109040610	01018	和田竜二	芝	1600	452	4	738.6
2021/09/20	晴	10	12	6	8	2.9	1	1	55.0	良	1:34.9	0.0	2-4-4	37.1-34.9	34.5	中京	202107050510	Mオルフェーヴル(2勝クラス)	202107050510	01018	和田竜二	芝	1600	448	-2	1530.8
2021/06/19	小雨	9	7	2	2	1.8	1	2	54.0	重	1:36.1	0.2	3-3	36.1-35.8	35.6	阪神	202109030109	皆生特別(2勝クラス)	202109030109	01018	和田竜二	芝	1600	450	0	604.6
2021/05/09	晴	5	8	6	6	1.6	1	1	54.0	良	1:35.2	-0.1	4-4-3	36.5-34.4	33.7	中京	202107030205	3歳1勝クラス	202107030205	01182	泉谷楓真	芝	1600	450	0	730.0
2021/04/17	雨	11	18	7	14	26.8	8	5	56.0	重	1:34.8	0.6	3-2	34.7-35.0	35.4	阪神	202109020711	アーリントンC(G3)	202109020711	01018	和田竜二	芝	1600	450	0	380.0
2021/02/21	晴	5	8	8	8	4.4	4	2	56.0	良	1:34.1	0.0	3-4	35.5-35.0	34.5	東京	202105010805	3歳1勝クラス	202105010805	01126	松山弘平	芝	1600	450	-4	290.0
2021/01/31	晴	5	16	5	9	4.0	2	1	56.0	稍	1:34.4	-0.2	6-5-5	34.6-36.4	35.7	中京	202107011005	3歳未勝利	202107011005	01018	和田竜二	芝	1600	454	-4	510.0
2020/11/28	晴	2	16	4	8	5.4	2	2	55.0	良	1:22.0	0.3	2-2	34.5-35.5	35.7	阪神	202009050802	2歳未勝利	202009050802	01018	和田竜二	芝	1400	458	6	200.0
2020/11/08	晴	6	13	6	8	10.4	5	2	55.0	良	1:21.5	0.3	6-5	34.7-34.7	34.6	阪神	202009050206	2歳新馬	202009050206	01018	和田竜二	芝	1400	452	0	280.0
