日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	7	16	2	4	83.2	15	15	54.0	重	1:49.1	2.6	14-14-15-15	30.2-37.2	38.5	小倉	202210020407	4歳以上1勝クラス	202210020407	01025	勝浦正樹	ダ	1700	432	-6	0.0
2021/12/13	晴	7	10	7	8	10.1	4	1	54.0	稍	1:33.3	-0.5	4-4-3	0.0-41.6	40.5	名古屋	202148121307	C3組	movie.html?race_id=202148121307	05557	加藤聡一	ダ	1400	438	5	32.0
2021/11/26	曇	8	9	6	6	3.8	2	4	54.0	良	1:31.8	1.1	4-2-2	0.0-40.1	40.2	笠松	202147112608	磨墨賞	movie.html?race_id=202147112608	05370	大畑雅章	ダ	1400	433	7	3.0
2021/10/26	雨	10	9	6	6	28.9	5	2	54.0	不	1:49.9	1.0	2-2-3-3	0.0-37.6	38.1	門別	202130102610	ふらっとおいでよ上砂	movie.html?race_id=202130102610	00837	井上俊彦	ダ	1700	426	-10	12.6
2021/10/12	晴	9	7	2	2	5.3	3	4	54.0	不	1:56.0	0.8	1-1-1-1	0.0-38.6	39.4	門別	202130101209	25周年記念特別	movie.html?race_id=202130101209	05411	桑村真明	ダ	1800	436	2	6.3
2021/09/28	曇	10	7	1	1	2.2	2	4	54.0	稍	2:14.7	0.8	3-3-4-4	0.0-40.2	40.3	門別	202130092810	新冠ライオンズクラブ	movie.html?race_id=202130092810	05592	小野楓馬	ダ	2000	434	-10	6.3
2021/09/15	晴	11	9	3	3	2.4	2	1	54.0	稍	1:52.2	-0.5	4-3-4-2	0.0-41.9	41.4	門別	202130091511	ミスターバスケット佐	movie.html?race_id=202130091511	05592	小野楓馬	ダ	1700	444	14	45.0
2021/08/15	曇	4	14	8	13	27.2	6	12	51.0	良	1:30.4	1.4	3-3-3	29.9-35.1	36.4	札幌	202101020204	3歳未勝利	202101020204	01185	小沢大仁	芝	1500	430	2	0.0
2021/07/17	晴	6	16	6	12	15.3	5	4	51.0	良	1:50.1	0.6	4-3-3-2	36.1-35.8	36.2	函館	202102010506	3歳未勝利	202102010506	01185	小沢大仁	芝	1800	428	2	77.0
2021/05/23	晴	4	16	1	2	15.6	6	5	54.0	良	1:34.6	0.6	5-6-7	35.1-35.8	35.6	中京	202107030604	3歳未勝利	202107030604	01034	酒井学	芝	1600	426	8	51.0
2021/04/25	晴	6	14	5	8	11.2	4	3	54.0	良	2:00.8	1.3	3-3-3	35.7-33.9	34.8	東京	202105020206	3歳未勝利	202105020206	05386	戸崎圭太	芝	2000	418	2	130.0
2021/03/14	晴	4	15	7	13	81.3	10	6	54.0	重	1:38.4	0.9	6-2-4	36.5-36.4	36.9	中京	202107020204	3歳未勝利	202107020204	01034	酒井学	芝	1600	416	0	0.0
2021/01/17	晴	1	8	2	2	5.4	3	6	54.0	稍	1:50.8	1.8	3-4-4-3	30.0-39.7	41.2	小倉	202110010201	3歳未勝利	202110010201	01126	松山弘平	ダ	1700	416	-6	0.0
2020/12/20	晴	1	15	3	5	20.4	7	6	54.0	良	1:27.2	1.7	5-6	34.7-38.4	39.4	阪神	202009060601	2歳未勝利	202009060601	01115	浜中俊	ダ	1400	422	0	0.0
2020/10/25	晴	1	13	4	4	4.8	2	6	54.0	重	1:25.1	0.9	3-2	33.9-38.6	38.8	新潟	202004040601	2歳未勝利	202004040601	01095	吉田隼人	芝	1400	422	-2	0.0
2020/09/27	晴	4	18	8	16	88.0	13	3	54.0	良	1:22.6	0.0	10-12	34.0-37.1	35.9	中京	202007020704	2歳新馬	202007020704	01095	吉田隼人	芝	1400	424	0	180.0
