日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	雨	2	10	6	6	6.2	2	1	56.0	重	1:31.7	-0.2	1-1-1-1	0.0-38.4	38.4	金沢	202246031402	C16	movie.html?race_id=202246031402	a0194	鈴木太一	ダ	1400	504	0	37.0
2021/12/21	曇	3	9	7	7	6.0	3	2	56.0	重	1:37.6	0.5	2-2-2-2	0.0-39.1	39.5	金沢	202146122103	C24	movie.html?race_id=202146122103	a0194	鈴木太一	ダ	1500	504	-3	9.6
2021/11/29	晴	2	12	4	4	3.5	2	1	55.0	重	1:30.8	-0.3	2-4-4-1	0.0-39.5	39.0	金沢	202146112902	C2二走　1	movie.html?race_id=202146112902	05603	兼子千央	ダ	1400	507	8	30.0
2021/11/09	雨	3	7	3	3	9.6	4	4	55.0	不	1:37.4	0.5	1-1-3-3	0.0-39.5	39.7	金沢	202146110903	C24	movie.html?race_id=202146110903	05603	兼子千央	ダ	1500	499	-6	3.6
2021/10/26	晴	2	7	1	1	28.2	4	3	55.0	重	1:31.5	1.4	1-2-2-2	0.0-38.8	39.9	金沢	202146102602	あやちゃんお誕生日お	movie.html?race_id=202146102602	05603	兼子千央	ダ	1400	505	-1	4.8
2021/06/08	曇	3	9	8	9	5.4	4	7	56.0	良	1:40.7	2.1	7-8-9-8	0.0-40.1	40.4	金沢	202146060803	3歳A　4	movie.html?race_id=202146060803	a0199	服部大地	ダ	1500	506	0	0.0
2021/05/25	晴	3	8	3	3	7.5	3	3	56.0	稍	1:31.8	1.4	5-4-3-4	0.0-38.2	39.1	金沢	202146052503	花奏かのん3周年記念	movie.html?race_id=202146052503	a0199	服部大地	ダ	1400	506	7	5.2
2021/05/03	曇	7	10	1	1	22.8	6	3	56.0	重	1:39.5	0.5	7-7-9-9	0.0-41.2	40.4	金沢	202146050307	ヒスイ賞	movie.html?race_id=202146050307	a0199	服部大地	ダ	1500	499	23	5.6
2021/03/21	雨	6	8	3	3	23.9	4	2	56.0	不	1:38.8	2.3	6-4-4-4	0.0-39.0	39.2	金沢	202146032106	カストル特別	movie.html?race_id=202146032106	a0034	沖静男	ダ	1500	476	-2	9.9
2021/03/15	晴	2	9	3	3	11.7	5	6	56.0	稍	1:40.6	3.2	6-6-5-7	0.0-39.0	41.3	金沢	202146031502	3歳A　3	movie.html?race_id=202146031502	05300	葛山晃平	ダ	1500	478	-6	0.0
2020/12/25	雨	4	9	8	8	4.0	2	1	55.0	不	1:34.4	0.0	4-3-4-4	0.0-41.0	40.6	金沢	202046122504	2歳5	movie.html?race_id=202046122504	05300	葛山晃平	ダ	1400	484	24	50.0
2020/08/23	晴	5	18	2	4	27.3	8	17	54.0	良	1:53.4	4.2	4-5	36.8-34.4	37.9	新潟	202004030405	2歳新馬	202004030405	01009	柴田大知	芝	1800	460	0	0.0
