日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	10	11	5	5	3.1	1	2	56.0	良	1:44.9	0.6	8-8-6-5	0.0-40.5	39.7	水沢	202236041210	金盞花特別	202236041210	05490	山本政聡	ダ	1600	472	-2	35.0
2022/03/15	曇	9	10	6	6	2.4	1	8	56.0	不	1:42.8	2.3	6-7-6-8	0.0-38.9	40.5	水沢	202236031509	浅春特別	202236031509	05445	山本聡哉	ダ	1600	474	14	0.0
2021/12/27		9	0	4	4				56.0							水沢	202136122709	ポインセチア賞	202136122709	05490	山本政聡	ダ	1600	計不		0.0
2021/11/29	曇	9	11	4	4	1.6	1	1	56.0	不	1:40.4	-0.1	6-6-5-4	0.0-38.6	37.9	水沢	202136112909	コランダム賞	202136112909	05490	山本政聡	ダ	1600	460	4	55.0
2021/08/07	晴	3	15	5	8	4.7	2	7	56.0	良	1:55.5	1.9	15-15-12-12	36.3-39.5	39.4	新潟	202104030503	3歳未勝利	202104030503	05212	Ｍ．デム	ダ	1800	456	-2	0.0
2021/07/10	曇	4	15	8	15	4.2	2	4	56.0	不	1:47.0	0.1	11-11-4-2	31.0-38.1	37.9	福島	202103010304	3歳未勝利	202103010304	05212	Ｍ．デム	ダ	1700	458	-4	77.0
2021/06/20	晴	6	16	8	16	3.4	2	4	56.0	稍	1:34.3	0.3	6-5	35.0-34.9	34.7	東京	202105030606	3歳未勝利	202105030606	05212	Ｍ．デム	芝	1600	462	6	77.0
2021/06/05	晴	4	18	6	12	2.4	1	2	56.0	稍	1:34.2	0.1	12-9	35.9-34.0	33.5	東京	202105030104	3歳未勝利	202105030104	05212	Ｍ．デム	芝	1600	456	-6	200.0
2021/04/11	晴	5	15	7	12	1.8	1	4	56.0	良	1:35.6	0.3	9-7-5	35.0-36.4	35.7	中山	202106030605	3歳未勝利	202106030605	01143	原田和真	芝	1600	462	4	77.0
2021/03/20	晴	5	16	8	15	5.8	3	2	56.0	良	1:36.1	0.0	13-8-5	36.2-35.3	34.6	中山	202106020705	3歳未勝利	202106020705	01127	丸山元気	芝	1600	458	-4	200.0
2021/02/20	晴	6	16	7	14	6.0	2	2	56.0	良	1:34.5	0.3	5-5	34.6-36.1	35.8	東京	202105010706	3歳未勝利	202105010706	05212	Ｍ．デム	芝	1600	462	-2	200.0
2021/01/31	晴	5	16	7	14	23.8	7	2	56.0	良	1:34.3	0.3	7-6	34.7-35.1	34.8	東京	202105010205	3歳未勝利	202105010205	05386	戸崎圭太	芝	1600	464	-2	200.0
2021/01/09	晴	5	16	3	6	78.7	11	5	56.0	良	1:36.2	0.6	7-10-8	35.8-35.8	35.5	中山	202106010205	3歳新馬	202106010205	01143	原田和真	芝	1600	466	0	60.0
