日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	小雨	4	11	1	1	4.3	2	1	59.0	良	3:11.5	-0.3	3-3-3-3	106.0-37.6	13.4	小倉	202210010204	障害4歳以上未勝利	202210010204	01046	高田潤	障	2860	508	0	790.0
2021/12/26	晴	5	14	6	10	47.5	8	3	58.0	良	3:22.2	1.4	2-2-2-3	108.0-40.2	13.6	阪神	202109060805	障害3歳以上未勝利	202109060805	01046	高田潤	障	2970	508	4	200.0
2021/12/05	曇	4	10	1	1	5.5	3	7	58.0	良	3:29.2	5.2	10-10-9-9	107.0-38.9	14.1	阪神	202109060204	障害3歳以上未勝利	202109060204	01046	高田潤	障	2970	504	0	0.0
2021/09/05	曇	6	16	2	3	27.9	10	9	56.0	稍	1:47.4	2.1	5-5-7-8	29.3-38.6	39.9	小倉	202110040806	3歳未勝利	202110040806	01037	太宰啓介	ダ	1700	504	-4	0.0
2021/08/29	晴	4	16	1	1	4.6	2	4	56.0	良	1:48.0	0.9	1-1-2-2	29.5-38.6	39.5	小倉	202110040604	3歳未勝利	202110040604	01037	太宰啓介	ダ	1700	508	8	77.0
2021/08/07	晴	3	15	4	6	5.3	4	2	56.0	良	1:54.1	0.5	1-1-1-1	36.3-39.5	40.0	新潟	202104030503	3歳未勝利	202104030503	01037	太宰啓介	ダ	1800	500	-4	200.0
2021/07/25	晴	4	15	4	7	4.7	2	2	56.0	良	1:53.7	1.3	1-1-1-1	36.0-38.8	40.1	新潟	202104030204	3歳未勝利	202104030204	01037	太宰啓介	ダ	1800	504	8	200.0
2021/07/04	曇	4	16	5	10	8.1	4	4	56.0	良	1:46.9	0.3	3-2-2-3	30.4-38.1	38.3	小倉	202110030204	3歳未勝利	202110030204	01037	太宰啓介	ダ	1700	496	-2	77.0
2021/05/23	曇	5	15	8	14	6.1	3	3	55.0	重	1:54.0	0.9	1-1-1-2	36.3-39.7	40.6	新潟	202104020605	3歳未勝利	202104020605	01176	亀田温心	ダ	1800	498	-10	130.0
2021/05/01	曇	3	15	5	9	5.8	3	5	55.0	重	1:54.2	0.9	1-1-1-1	35.3-39.0	39.9	新潟	202104010703	3歳未勝利	202104010703	01176	亀田温心	ダ	1800	508	10	51.0
2021/04/18	小雨	3	15	6	10	3.9	1	2	56.0	不	1:54.2	0.1	1-1-1-1	37.2-40.0	40.1	新潟	202104010403	3歳未勝利	202104010403	01160	荻野極	ダ	1800	498	2	200.0
2021/03/28	小雨	4	13	4	5	16.4	5	5	56.0	良	1:56.2	1.5	1-1-1-2	36.3-39.7	41.2	阪神	202109020204	3歳未勝利	202109020204	01160	荻野極	ダ	1800	496	0	51.0
2021/03/13	雨	5	11	7	8	15.1	6	6	55.0	不	2:09.7	1.7	2-2-2-2	37.0-39.4	40.8	中京	202107020105	3歳未勝利	202107020105	01176	亀田温心	芝	2000	496	-4	0.0
2021/02/28	曇	2	17	3	5	117.8	12	9	55.0	稍	2:03.3	0.8	1-1-1-1	36.7-36.5	37.3	小倉	202110020602	3歳未勝利	202110020602	01176	亀田温心	芝	2000	500	-4	0.0
2021/01/16	曇	2	16	1	1	70.0	10	10	56.0	良	1:27.7	1.8	16-14	34.7-38.9	38.5	中京	202107010502	3歳未勝利	202107010502	05386	戸崎圭太	ダ	1400	504	-2	0.0
2021/01/10	晴	3	16	5	9	36.9	7	8	55.0	良	1:28.3	1.9	8-7	34.9-38.9	39.8	中京	202107010303	3歳未勝利	202107010303	01176	亀田温心	ダ	1400	506	4	0.0
2020/11/21	晴	2	14	6	10	15.3	5	9	53.0	良	1:59.1	1.9	5-6-6-9	37.7-40.7	41.7	阪神	202009050502	2歳未勝利	202009050502	01176	亀田温心	ダ	1800	502	2	0.0
2020/11/07	小雨	2	9	1	1	3.2	1	6	55.0	良	1:58.5	2.8	1-1-1-1	37.4-39.9	42.7	阪神	202009050102	2歳未勝利	202009050102	01015	古川吉洋	ダ	1800	500	-2	0.0
2020/10/24	晴	4	16	1	2	60.1	11	4	55.0	不	1:54.3	1.0	1-1-1-1	37.5-37.1	38.1	京都	202008040504	2歳新馬	202008040504	01015	古川吉洋	ダ	1800	502	0	110.0
