日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	8	11	8	12			取	54.0	良				39.2-40.5		川崎	202245022808	C2一　二三	movie.html?race_id=202245022808	05342	森泰斗	ダ	1400	計不		0.0
2021/10/12	曇	6	10	2	2	3.3	2	8	54.0	良	1:32.2	2.4	1-1-1-2	37.5-40.2	42.6	川崎	202145101206	C2一　二三	movie.html?race_id=202145101206	05590	藤本現暉	ダ	1400	481	-2	0.0
2021/09/16	晴	7	14	7	11	2.1	1	2	54.0	稍	1:39.6	0.2	1-1-1-1	29.7-42.7	42.9	川崎	202145091607	笹五位特別	movie.html?race_id=202145091607	05590	藤本現暉	ダ	1500	483	9	64.0
2021/08/31	曇	2	9	1	1	2.9	2	1	54.0	良	1:31.1	-1.3	1-1-1-1	38.7-40.0	40.0	川崎	202145083102	3歳4	movie.html?race_id=202145083102	05590	藤本現暉	ダ	1400	474	12	120.0
2021/08/01	曇	7	18	4	8	43.9	11	10	53.0	良	1:09.6	0.8	2-2	34.2-34.6	35.3	新潟	202104030407	3歳未勝利	202104030407	01178	斎藤新	芝	1200	462	-4	0.0
2021/07/18	曇	3	14	5	7	23.7	7	5	53.0	良	1:00.1	0.7	1-1	34.4-36.7	37.4	小倉	202110030603	3歳未勝利	202110030603	01178	斎藤新	ダ	1000	466	6	51.0
2021/07/04	曇	3	14	7	12	39.3	9	5	54.0	良	0:59.4	0.9	3-3	34.4-35.9	36.7	小倉	202110030203	3歳未勝利	202110030203	01154	松若風馬	ダ	1000	460	4	51.0
2021/06/05	晴	3	15	2	3	180.5	12	5	54.0	重	1:12.6	0.8	4-4	34.1-37.7	38.0	中京	202107040103	3歳未勝利	202107040103	01180	団野大成	ダ	1200	456	-2	51.0
2021/05/09	晴	2	16	4	7	23.7	7	15	54.0	稍	1:17.0	3.6	2-2	34.2-39.2	42.7	中京	202107030202	3歳未勝利	202107030202	01154	松若風馬	ダ	1200	458	-4	0.0
2021/04/18	晴	3	18	8	18	357.8	17	17	54.0	稍	1:38.0	2.9	3-3	34.7-35.9	38.4	阪神	202109020803	3歳未勝利	202109020803	01154	松若風馬	芝	1600	462	0	0.0
