日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	12	11	7	9	4.7	4	3	53.0	稍	1:53.5	0.4	11-11-10-8	38.5-36.5	35.9	阪神	202209021112	4歳以上2勝クラス	202209021112	01193	今村聖奈	ダ	1800	512	-2	280.0
2022/04/16	晴	12	12	4	4	15.6	5	3	53.0	良	2:06.9	0.3	7-7-7-6	36.8-38.5	37.8	阪神	202209020712	4歳以上2勝クラス	202209020712	01193	今村聖奈	ダ	2000	514	-4	280.0
2022/03/26	雨	9	14	3	3	24.4	7	6	57.0	重	1:59.9	1.0	11-11-4-4	30.2-37.2	37.8	中京	202207020509	天白川特別(2勝クラス)	202207020509	01144	菱田裕二	ダ	1900	518	0	0.0
2022/03/05	晴	7	10	7	8	2.1	1	1	57.0	良	2:07.7	-0.1	3-3-3-2	36.6-38.6	38.3	阪神	202209010707	4歳以上1勝クラス	202209010707	01144	菱田裕二	ダ	2000	518	0	770.0
2022/02/13	小雨	7	9	6	6	3.1	2	3	56.0	良	1:55.8	0.2	3-3-5-3	39.7-37.3	37.1	阪神	202209010207	4歳以上1勝クラス	202209010207	01018	和田竜二	ダ	1800	518	-4	190.0
2022/01/23	小雨	8	12	6	7	4.6	2	6	56.0	良	2:01.8	1.0	7-7-5-5	31.1-37.4	38.0	中京	202207010808	4歳以上1勝クラス	202207010808	01144	菱田裕二	ダ	1900	522	20	0.0
2021/05/29	晴	6	16	3	5	16.6	5	4	56.0	稍	1:52.3	0.6	11-9-8-10	36.9-38.2	37.9	中京	202107030706	3歳1勝クラス	202107030706	01144	菱田裕二	ダ	1800	502	-4	110.0
2021/04/03	曇	5	16	3	5	90.4	13	2	56.0	良	1:53.8	0.6	14-14-13-8	36.2-38.7	38.2	阪神	202109020305	3歳1勝クラス	202109020305	01144	菱田裕二	ダ	1800	506	-6	290.0
2021/03/13	曇	6	10	3	3	85.8	7	8	56.0	稍	1:35.8	1.6	5-5	35.9-34.6	35.7	阪神	202109010906	3歳1勝クラス	202109010906	01144	菱田裕二	芝	1600	512	8	0.0
2020/11/01	晴	1	15	3	5	7.4	5	1	55.0	良	1:49.3	-0.3	8-6-2-1	30.6-39.0	38.9	福島	202003030201	2歳未勝利	202003030201	01144	菱田裕二	ダ	1700	504	12	510.0
2020/10/04	曇	5	16	8	16	11.3	5	11	55.0	良	1:37.3	1.1	12-11-12	35.5-35.7	35.8	中京	202007020905	2歳新馬	202007020905	01037	太宰啓介	芝	1600	492	0	0.0
