日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	2	10	6	6	4.9	2	7	54.0	良	1:34.7	1.7	2-2-1-1	0.0-41.8	43.5	園田	202250030802	C3三	movie.html?race_id=202250030802	05364	大山真吾	ダ	1400	451	-6	0.0
2022/02/16	晴	2	11	7	10	6.4	3	5	51.0	良	1:33.7	0.6	6-6-3-4	0.0-39.8	39.9	姫路	202251021602	C3一	movie.html?race_id=202251021602	a048a	長尾翼玖	ダ	1400	457	-2	5.0
2022/02/01	晴	3	10	7	8	1.8	1	2	51.0	良	1:34.5	0.7	5-4-1-1	0.0-39.8	40.5	姫路	202251020103	C3三	movie.html?race_id=202251020103	a048a	長尾翼玖	ダ	1400	459	1	20.0
2022/01/04	晴	1	10	5	5	2.5	1	6	54.0	良	1:33.8	1.5	3-3-3-3	0.0-40.7	42.0	園田	202250010401	C3二	movie.html?race_id=202250010401	05328	下原理	ダ	1400	458	7	0.0
2021/12/21	曇	3	10	7	7	2.0	1	6	55.0	稍	1:35.5	2.0	3-3-3-4	0.0-40.4	42.1	園田	202150122103	C3一	movie.html?race_id=202150122103	05328	下原理	ダ	1400	451	-9	0.0
2021/09/08	曇	5	10	8	9	2.0	1	1	54.0	重	1:31.8	-0.7	1-1-1-1	0.0-40.7	40.7	園田	202150090805	C3一	movie.html?race_id=202150090805	05328	下原理	ダ	1400	460	0	50.0
2021/08/25	曇	7	10	4	4	14.2	4	3	54.0	良	1:32.6	1.4	1-1-1-2	0.0-39.8	41.2	園田	202150082507	C2二	movie.html?race_id=202150082507	05328	下原理	ダ	1400	460	0	15.0
2021/07/29	晴	8	10	2	2	22.7	8	2	54.0	良	1:32.3	0.4	2-2-2-2	0.0-40.3	40.6	園田	202150072908	C2二	movie.html?race_id=202150072908	05328	下原理	ダ	1400	460	2	24.0
2021/07/08	曇	7	10	7	7	33.6	7	9	54.0	不	1:34.8	3.7	7-8-10-10	0.0-39.8	42.2	園田	202150070807	C2二	movie.html?race_id=202150070807	05328	下原理	ダ	1400	458	-2	0.0
2021/06/16	雨	7	12	4	4	3.0	2	6	54.0	重	1:34.8	1.0	2-2-3-3	0.0-42.0	43.0	園田	202150061607	3歳C1一	movie.html?race_id=202150061607	05328	下原理	ダ	1400	460	1	0.0
2021/05/28	曇	7	11	5	5	3.3	1	3	54.0	重	1:24.4	2.1	7-7-5-6	0.0-40.6	42.0	園田	202150052807	3歳C1二	movie.html?race_id=202150052807	05597	鴨宮祥行	ダ	1230	459	11	17.5
2021/04/24	晴	6	15	2	2	21.3	6	14	50.0	良	1:16.5	4.3	12-13	35.0-37.2	39.9	新潟	202104010506	3歳未勝利	202104010506	01187	永島まな	ダ	1200	448	-4	0.0
2021/03/21	雨	2	16	8	16	22.1	6	7	54.0	不	1:12.8	1.1	5-6	34.3-37.4	37.7	中京	202107020402	3歳未勝利	202107020402	01161	菊沢一樹	ダ	1200	452	0	0.0
2021/01/17	晴	1	8	6	6	7.5	5	7	53.0	稍	1:51.0	2.0	2-2-2-2	30.0-39.7	41.7	小倉	202110010201	3歳未勝利	202110010201	01161	菊沢一樹	ダ	1700	452	-10	0.0
2020/12/20	晴	1	16	3	6	98.9	10	5	53.0	良	1:26.9	0.3	2-2	35.3-38.7	39.0	中京	202007030601	2歳未勝利	202007030601	01161	菊沢一樹	ダ	1400	462	-6	51.0
2020/10/17	雨	2	12	6	7	17.2	6	11	54.0	稍	1:40.5	3.4	4-8	34.9-37.2	40.0	京都	202008040302	2歳未勝利	202008040302	01130	高倉稜	芝	1600	468	-10	0.0
2020/08/16	曇	5	18	5	9	11.5	3	7	54.0	良	1:50.0	1.0	2-2	35.3-35.9	36.7	新潟	202004030205	2歳新馬	202004030205	05525	藤井勘一	芝	1800	478	0	0.0
