日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	曇	6	16	3	5	70.2	12	10	54.0	良	1:14.4	1.4	15-15	35.7-37.3	36.6	大井	202244052606	C1二　三四	202244052606	a02d8	瀬川将輝	ダ	1200	464	-3	0.0
2022/04/21	曇	8	14	7	11	30.6	7	11	54.0	重	1:28.7	1.8	4-7-7	36.4-38.3	39.6	大井	202244042108	アティ賞	202244042108	05583	吉井章	ダ	1400	467	5	0.0
2022/03/11	晴	8	15	8	15	51.1	6	13	54.0	良	1:15.1	2.7	13-15	35.3-37.1	37.5	大井	202244031108	C1二　三	202244031108	05583	吉井章	ダ	1200	462	-15	0.0
2021/10/08	晴	10	16	6	11	5.0	1	14	54.0	良	1:28.9	1.5	9-6-7	36.4-38.3	39.2	大井	202144100810	つる座特別競走	202144100810	05583	吉井章	ダ	1400	477	-3	0.0
2021/09/18	雨	12	11	5	5	3.7	1	3	54.0	不	1:26.5	0.1	4-3-2	35.9-38.1	38.0	大井	202144091812	みなみのうお座特別競	202144091812	05583	吉井章	ダ	1400	480	5	50.0
2021/08/06	晴	12	12	2	2	4.5	2	6	53.0	良	1:13.9	0.5	4-5	35.2-38.2	38.0	大井	202144080612	柿の木坂賞	202144080612	05549	張田昂	ダ	1200	475	3	0.0
2021/07/02	雨	4	10	1	1	6.2	5	1	54.0	不	1:13.2	-0.6	5-4	34.7-38.5	37.5	大井	202144070204	3歳　337.	202144070204	05583	吉井章	ダ	1200	472	4	160.0
2021/05/19	雨	4	16	7	13	6.3	3	1	54.0	重	1:14.2	-0.4	7-7	35.5-38.7	38.3	大井	202144051904	3歳　260万	202144051904	05583	吉井章	ダ	1200	468	0	210.0
2021/04/15	晴	4	16	1	1	17.7	5	9	54.0	重	1:15.9	2.1	9-9	35.3-38.5	39.8	大井	202144041504	3歳　287万	202144041504	05583	吉井章	ダ	1200	468	8	0.0
2021/03/11	晴	2	12	8	12	8.2	3	10	54.0	稍	1:45.8	2.7	3-3-5-5	38.8-39.9	42.4	大井	202144031102	3歳　285万	202144031102	05380	矢野貴之	ダ	1600	460	-11	0.0
2021/02/17	晴	3	14	3	3	3.5	2	4	54.0	重	1:43.8	1.3	2-2-2-2	36.7-40.7	41.9	大井	202144021703	3歳　250万	202144021703	05399	和田譲治	ダ	1600	471	-9	33.0
2021/01/18	曇	1	13	4	6	3.1	1	1	54.0	良	1:29.6	-1.2	1-1-1	37.4-39.2	39.2	大井	202144011801	3歳　選抜牝馬	202144011801	05399	和田譲治	ダ	1400	480	11	220.0
2020/08/01	曇	4	8	8	8	3.4	3	中	54.0	稍			8-8	36.2-38.9		大井	202044080104	2歳　新馬(新馬)	202044080104	05399	和田譲治	ダ	1200	469	0	0.0
