日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	3	12	8	12	382.4	12	12	56.0	稍	1:25.8	3.0	12-12-12-12	0.0-39.4	40.9	園田	202250052703	C3	202250052703	a01d8	松本幸祐	ダ	1230	424	-4	0.0
2022/05/13	雨	1	7	5	5	70.9	7	6	56.0	重	1:37.9	3.1	7-6-7-7	0.0-40.0	42.4	園田	202250051301	C3四	202250051301	05338	渡瀬和幸	ダ	1400	428	3	0.0
2022/04/29	雨	2	8	2	2	90.6	8	7	56.0	不	1:38.2	4.2	8-8-7-7	0.0-40.8	43.9	園田	202250042902	C3二	202250042902	05338	渡瀬和幸	ダ	1400	425	0	0.0
2022/04/14	曇	1	10	4	4	79.0	9	10	56.0	良	1:35.8	1.8	10-9-10-9	0.0-39.9	40.4	園田	202250041401	C3三	202250041401	05338	渡瀬和幸	ダ	1400	425	-2	0.0
2022/03/24	晴	1	10	5	5	235.7	9	8	56.0	重	1:37.8	2.4	10-10-8-10	0.0-40.5	42.2	園田	202250032401	C3四	202250032401	05338	渡瀬和幸	ダ	1400	427	6	0.0
2022/02/10	雨	1	10	8	9	139.3	8	5	56.0	良	1:37.1	1.8	9-9-5-7	0.0-40.4	41.5	姫路	202251021001	C3三	202251021001	05338	渡瀬和幸	ダ	1400	421	5	5.0
2022/01/27	晴	2	12	7	10	350.9	12	9	56.0	良	1:35.9	1.6	12-12-10-11	0.0-40.2	40.9	姫路	202251012702	C3二	202251012702	05338	渡瀬和幸	ダ	1400	416	-6	0.0
2022/01/04	晴	1	10	1	1	266.8	8	8	56.0	良	1:35.0	2.7	10-10-10-10	0.0-40.7	40.9	園田	202250010401	C3二	202250010401	05338	渡瀬和幸	ダ	1400	422	0	0.0
2021/12/23	晴	4	10	5	5	485.8	10	8	56.0	稍	1:35.4	1.7	8-8-3-5	0.0-40.6	41.8	園田	202150122304	C3一	202150122304	05338	渡瀬和幸	ダ	1400	422	1	0.0
2021/12/09	晴	5	10	6	6	433.6	10	10	56.0	重	1:37.2	3.1	10-10-8-9	0.0-41.5	43.2	園田	202150120905	C3一	202150120905	05338	渡瀬和幸	ダ	1400	421	0	0.0
2021/11/10	晴	2	10	6	6	211.3	8	9	56.0	重	1:38.7	3.7	10-10-10-9	0.0-40.6	42.9	園田	202150111002	C3二	202150111002	05338	渡瀬和幸	ダ	1400	421	5	0.0
2021/10/29	晴	8	9	6	6	323.6	9	9	56.0	稍	1:35.9	2.5	9-8-6-8	0.0-39.8	41.8	園田	202150102908	C2二	202150102908	05338	渡瀬和幸	ダ	1400	416	2	0.0
2021/10/13	曇	12	12	8	11	30.4	9	11	56.0	良	1:24.4	2.5	8-8-9-11	0.0-41.5	41.4	園田	202150101312	C2二	202150101312	05338	渡瀬和幸	ダ	1230	414	-5	0.0
2021/09/15	曇	9	9	3	3	112.9	8	7	55.0	稍	1:34.4	3.0	8-8-8-8	0.0-40.7	41.3	園田	202150091509	C2二	202150091509	05338	渡瀬和幸	ダ	1400	419	3	0.0
2021/08/01	雨	4	15	3	5	310.1	15	12	53.0	良	1:57.4	3.3	15-15-14-15	36.9-38.1	39.7	新潟	202104030404	3歳未勝利	202104030404	01183	小林脩斗	ダ	1800	416	2	0.0
2021/06/06	小雨	2	16	6	11	504.7	15	15	53.0	重	1:41.2	4.0	16-14	34.9-37.5	39.4	東京	202105030202	3歳未勝利	202105030202	01188	永野猛蔵	ダ	1600	414	10	0.0
2021/03/27	晴	3	16	8	16	202.8	15	15	53.0	良	2:00.1	5.5	7-6-13-15	36.7-39.6	43.6	中山	202106030103	3歳未勝利	202106030103	01183	小林脩斗	ダ	1800	404	-12	0.0
2021/01/05	晴	1	16	2	4	116.9	13	14	53.0	良	1:14.4	1.9	16-16	34.4-38.1	38.2	中山	202106010101	3歳未勝利	202106010101	01184	原優介	ダ	1200	416	6	0.0
2020/10/04	曇	3	15	1	2	191.3	13	8	52.0	良	1:12.6	1.9	15-14	35.5-35.2	35.2	中山	202006040903	2歳新馬	202006040903	01184	原優介	芝	1200	410	0	0.0
