日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	2	9	8	8	23.6	5	7	56.0	良	1:35.2	3.1	7-9-8-8	0.0-39.2	41.3	金沢	202246040502	C17	202246040502	05332	平瀬城久	ダ	1400	465	-3	0.0
2022/03/14	曇	5	8	5	5	6.7	4	7	56.0	重	1:34.8	2.2	5-5-6-7	0.0-40.1	41.8	金沢	202246031405	ソメイヨシノ特別	202246031405	05332	平瀬城久	ダ	1400	468	3	0.0
2021/12/23	晴	1	8	5	5	2.9	2	1	56.0	稍	1:33.1	-0.1	6-6-5-4	0.0-40.4	39.6	金沢	202146122301	さししさん生誕40周	202146122301	05332	平瀬城久	ダ	1400	465	7	32.0
2021/11/30	晴	1	9	3	3	34.2	3	6	56.0	稍	1:38.7	1.8	8-8-8-9	0.0-38.6	39.0	金沢	202146113001	C14	202146113001	05332	平瀬城久	ダ	1500	458	0	0.0
2021/11/16	曇	5	8	1	1	47.2	7	4	56.0	重	1:31.0	0.4	6-5-6-5	0.0-38.3	38.3	金沢	202146111605	C14	202146111605	a02e3	甲賀弘隆	ダ	1400	458	4	3.8
2021/11/01	曇	4	8	2	2	5.3	3	2	56.0	良	1:39.9	0.7	7-6-2-2	0.0-38.3	38.8	金沢	202146110104	C14	202146110104	05332	平瀬城久	ダ	1500	454	-1	10.2
2021/10/19	晴	1	10	6	6	7.7	3	4	56.0	良	1:32.0	1.0	6-6-4-5	0.0-38.6	38.7	金沢	202146101901	C17	202146101901	05332	平瀬城久	ダ	1400	455	-6	3.8
2021/10/05	晴	4	10	7	8	19.3	5	2	56.0	良	1:32.0	1.5	6-7-4-2	0.0-38.6	39.3	金沢	202146100504	C18	202146100504	05332	平瀬城久	ダ	1400	461	1	10.2
2021/09/23	曇	2	8	3	3	28.7	4	4	56.0	重	1:32.4	1.7	6-6-3-3	0.0-37.4	38.7	金沢	202146092302	ガッチャン金沢競馬場	202146092302	05332	平瀬城久	ダ	1400	460	12	3.8
2021/08/29	晴	5	10	8	10	46.7	8	8	56.0	良	1:41.7	2.8	10-10-10-8	0.0-40.1	39.0	金沢	202146082905	3歳A　3	202146082905	05332	平瀬城久	ダ	1500	448	-9	0.0
2021/08/01		5	0	5	5				56.0							金沢	202146080105	3歳A　3	202146080105	05332	平瀬城久	ダ	1400	計不		0.0
2021/07/06	雨	12	11	3	3	57.8	6	7	56.0	不	1:52.4	2.7	9-9-9-7	0.0-36.5	37.7	金沢	202146070612	石川門カップ【サラブ	202146070612	05332	平瀬城久	ダ	1700	457	0	0.0
2021/06/22	曇	8	8	2	2	47.2	8	7	56.0	良	1:38.8	2.2	6-5-7-6	0.0-38.0	39.3	金沢	202146062208	パール特別	202146062208	05332	平瀬城久	ダ	1500	457	-1	0.0
2021/06/08	曇	8	10	2	2	32.2	5	8	56.0	良	1:39.7	3.1	8-8-8-7	0.0-39.6	39.8	金沢	202146060808	金沢芸妓特別	202146060808	05332	平瀬城久	ダ	1500	458	-3	0.0
2021/05/10	曇	5	7	3	3	2.1	1	1	56.0	良	1:38.7	-0.2	4-5-3-2	0.0-40.5	40.0	金沢	202146051005	3歳A　4	202146051005	05332	平瀬城久	ダ	1500	461	-1	33.0
2021/04/18	曇	2	8	4	4	4.5	3	3	56.0	不	1:38.2	0.5	4-3-3-3	0.0-39.9	39.8	金沢	202146041802	祝!天秤ひなみ初カバ	202146041802	05332	平瀬城久	ダ	1500	462	-2	5.2
2021/04/06	晴	4	9	6	6	6.9	3	3	56.0	稍	1:32.3	1.5	4-5-5-3	0.0-38.3	39.3	金沢	202146040604	3歳A　3	202146040604	05332	平瀬城久	ダ	1400	464	0	5.2
2021/03/23	晴	3	10	6	6	6.2	3	4	56.0	重	1:39.2	2.5	5-6-4-4	0.0-38.4	40.6	金沢	202146032303	3歳A　3	202146032303	05332	平瀬城久	ダ	1500	464	0	3.9
2021/03/15	晴	2	9	1	1	7.2	4	2	56.0	稍	1:38.6	1.2	4-2-2-2	0.0-39.0	39.9	金沢	202146031502	3歳A　3	202146031502	05332	平瀬城久	ダ	1500	464	2	10.5
2020/12/15	曇	4	7	2	2	4.4	3	1	55.0	不	1:40.5	-0.9	5-4-2-1	0.0-42.2	41.6	金沢	202046121504	2歳3	202046121504	05503	藤田弘治	ダ	1500	462	-1	50.0
2020/12/06	曇	1	9	7	7	3.7	3	3	55.0	不	1:32.0	0.8	4-4-1-3	0.0-38.6	39.3	金沢	202046120601	内田健介くん出生記念	202046120601	05503	藤田弘治	ダ	1400	463	8	7.0
2020/11/22	晴	2	8	8	8	44.2	6	8	55.0	稍	1:40.4	2.9	3-3-3-7	0.0-39.2	41.4	金沢	202046112202	アルゴバトラー結婚お	202046112202	a02e3	甲賀弘隆	ダ	1500	455	5	0.0
2020/10/25	曇	4	8	3	3	1.5	1	1	55.0	不	1:31.8	0.0	1-1-1-1	0.0-39.0	39.0	金沢	202046102504	2歳4	202046102504	05503	藤田弘治	ダ	1400	450	8	50.0
2020/10/13	晴	2	7	6	6	1.6	1	2	55.0	稍	1:32.3	0.1	3-4-2-2	0.0-40.0	39.6	金沢	202046101302	2歳4	202046101302	05332	平瀬城久	ダ	1400	442	-3	14.0
2020/09/29	晴	5	8	5	5	36.0	4	4	55.0	稍	1:40.2	2.0	3-2-2-4	0.0-39.5	41.5	金沢	202046092905	SPAT4プレミアム	202046092905	05332	平瀬城久	ダ	1500	445	9	5.5
2020/09/01	晴	9	8	3	3	38.6	7	6	55.0	良	1:40.4	1.7	5-8-8-7	0.0-40.3	40.2	金沢	202046090109	JRA認定サファイア	202046090109	05332	平瀬城久	ダ	1500	436	-3	0.0
2020/08/16	晴	3	7	2	2	5.7	2	2	55.0	良	1:34.1	0.4	4-5-1-2	0.0-40.6	41.0	金沢	202046081603	2歳2	202046081603	05332	平瀬城久	ダ	1400	439	-2	14.0
2020/08/04	晴	4	8	6	6	4.2	3	3	55.0	良	1:34.7	0.4	7-8-1-3	0.0-40.7	41.1	金沢	202046080404	2歳2	202046080404	05332	平瀬城久	ダ	1400	441	-4	7.0
2020/07/21	曇	6	6	3	3	35.1	6	5	55.0	稍	1:34.4	2.0	5-4-3-4	0.0-39.0	40.5	金沢	202046072106	ひまわり村特別	202046072106	05332	平瀬城久	ダ	1400	445	2	4.4
2020/06/21	晴	3	6	1	1	40.4	6	5	55.0	良	1:37.7	4.3	4-4-5-5	0.0-39.0	42.8	金沢	202046062103	ブーゲンビリア特別	202046062103	a02e3	甲賀弘隆	ダ	1400	443	-3	4.4
2020/06/09	晴	3	8	3	3	7.9	5	7	55.0	良	0:59.9	2.2	6-6	0.0-38.1	39.1	金沢	202046060903	スーパードリーム2歳	202046060903	a02e3	甲賀弘隆	ダ	900	446	0	0.0
