日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	晴	5	14	3	3	236.5	14	9	58.0	良	3:29.9	9.1	7-7-10-10	108.0-40.2	14.1	阪神	202109060805	障害3歳以上未勝利	202109060805	00727	植野貴也	障	2970	452	0	0.0
2021/12/11	晴	5	12	8	11	252.9	12	11	58.0	良	3:25.0	4.6	6-6-7-7	105.0-39.2	13.8	阪神	202109060305	障害3歳以上未勝利	202109060305	01087	上野翔	障	2970	452	2	0.0
2021/11/14	晴	4	11	3	3	114.2	11	9	58.0	良	3:06.8	4.1	4-4-6-7	107.0-39.4	13.6	福島	202103020404	障害3歳以上未勝利	202103020404	01087	上野翔	障	2750	450	0	0.0
2021/10/16	曇	1	11	5	5	111.5	10	10	58.0	良	3:12.7	5.5	6-7-7-8	105.0-38.7	13.5	新潟	202104050301	障害3歳以上未勝利	202104050301	01087	上野翔	障	2850	450	8	0.0
2021/08/28	曇	4	15	3	5	269.4	15	10	56.0	良	1:13.5	1.3	12-12	33.7-38.5	38.1	新潟	202104040504	3歳未勝利	202104040504	01087	上野翔	ダ	1200	442	-6	0.0
2021/08/14	晴	6	13	3	4	191.1	13	10	56.0	良	1:48.2	1.0	1-1-4-4	30.1-38.8	39.6	札幌	202101020106	3歳未勝利	202101020106	01161	菊沢一樹	ダ	1700	448	8	0.0
2021/07/25	曇	3	12	5	5	142.3	12	9	56.0	良	1:00.5	1.2	8-8	35.0-36.2	36.4	函館	202102010803	3歳未勝利	202102010803	01180	団野大成	ダ	1000	440	-2	0.0
2021/06/26	晴	3	16	8	16	79.8	12	6	56.0	稍	1:20.1	0.9	2-2	30.5-36.3	37.1	東京	202105030703	3歳未勝利	202105030703	00733	吉田豊	ダ	1300	442	-4	0.0
2021/05/22	曇	2	16	5	9	14.2	5	6	56.0	稍	1:20.5	1.7	7-6	29.6-36.8	37.7	東京	202105020902	3歳未勝利	202105020902	01096	大野拓弥	ダ	1300	446	-2	0.0
2021/05/08	晴	2	16	8	15	56.8	6	4	56.0	良	1:20.3	1.0	4-5	30.0-36.9	37.4	東京	202105020502	3歳未勝利	202105020502	01096	大野拓弥	ダ	1300	448	-2	77.0
2021/04/17	曇	3	16	3	5	146.8	12	7	56.0	稍	1:13.6	0.8	5-7	34.3-38.5	38.5	中山	202106030703	3歳未勝利	202106030703	01096	大野拓弥	ダ	1200	450	2	0.0
2021/01/16	曇	3	16	1	2	33.7	7	16	56.0	良	1:59.9	5.0	2-2-2-2	37.1-38.7	43.6	中京	202107010503	3歳未勝利	202107010503	01163	坂井瑠星	ダ	1800	448	-10	0.0
2020/12/26	晴	1	16	8	15	43.7	12	8	55.0	良	1:14.0	1.2	2-3	34.5-38.3	39.3	中山	202006050701	2歳未勝利	202006050701	00422	内田博幸	ダ	1200	458	10	0.0
2020/10/17	雨	1	16	8	16	19.8	5	10	55.0	稍	1:28.3	3.4	12-12	36.3-36.1	38.0	東京	202005040301	2歳未勝利	202005040301	00422	内田博幸	ダ	1400	448	4	0.0
2020/09/20	曇	1	13	8	12	56.6	9	5	54.0	良	1:13.9	1.0	11-11	34.4-38.5	38.5	中山	202006040401	2歳未勝利	202006040401	00422	内田博幸	ダ	1200	444	2	51.0
2020/08/23	晴	2	18	6	11	254.5	17	16	54.0	良	1:25.1	1.8	18-18	34.0-36.9	36.4	新潟	202004030402	2歳未勝利	202004030402	00422	内田博幸	芝	1400	442	-2	0.0
2020/07/11	曇	6	8	1	1	31.7	7	7	53.0	重	1:15.6	2.3	8-8	37.5-35.8	37.0	阪神	202009040306	2歳新馬	202009040306	01174	岩田望来	芝	1200	444	0	0.0
