日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/22	晴	5	11	8	10	300.3	9	7	54.0	良	1:34.2	3.1	10-10-10	0.0-39.9	40.5	名古屋	202148072205	3歳8組	202148072205	a01b4	加藤誓二	ダ	1400	412	5	0.0
2021/07/09	晴	2	11	3	3	227.6	11	10	54.0	不	1:35.0	3.8	11-11-11	0.0-40.9	40.8	名古屋	202148070902	名古屋モーニングフィ	202148070902	a01b4	加藤誓二	ダ	1400	407	-7	0.0
2021/07/01	雨	3	10	7	8	244.1	10	9	54.0	不	1:34.2	3.2	5-4-9	0.0-38.2	41.0	名古屋	202148070103	3歳8組	202148070103	a01b4	加藤誓二	ダ	1400	414	1	0.0
2021/06/17	晴	2	12	8	12	686.8	12	7	54.0	重	1:34.6	4.3	11-10-10	0.0-39.1	40.5	名古屋	202148061702	3歳7組	202148061702	a01b4	加藤誓二	ダ	1400	413	8	0.0
2021/06/04	雨	2	11	3	3	268.4	11	11	51.0	重	1:36.8	4.6	11-11-11	0.0-40.4	42.3	名古屋	202148060402	3歳8組	202148060402	a03ff	浅野皓大	ダ	1400	405	-2	0.0
2021/05/20	雨	1	8	6	6	132.1	6	8	51.0	重	1:34.9	3.2	6-8-8	0.0-38.7	40.9	名古屋	202148052001	3歳8組	202148052001	a0487	塚本征吾	ダ	1400	407	6	0.0
2021/05/07	曇	3	11	8	10	459.1	11	10	51.0	重	1:34.8	3.3	11-11-11	0.0-39.3	40.2	名古屋	202148050703	3歳6組	202148050703	a0487	塚本征吾	ダ	1400	401	-6	0.0
2021/04/19	晴	1	10	1	1	276.2	7	10	54.0	重	1:36.9	3.9	10-10-10	0.0-40.2	40.8	名古屋	202148041901	3歳6組	202148041901	a01b4	加藤誓二	ダ	1400	407	0	0.0
2021/04/08	晴	2	10	1	1	210.4	8	9	54.0	稍	1:35.4	4.0	10-10-10	0.0-39.1	40.6	名古屋	202148040802	3歳6組	202148040802	a01b4	加藤誓二	ダ	1400	407	0	0.0
2021/03/25	曇	1	9	6	6	166.2	7	9	54.0	良	1:36.9	5.2	7-8-8	0.0-38.2	41.7	名古屋	202148032501	ケンジとマチの金婚記	202148032501	a01b4	加藤誓二	ダ	1400	407	-4	0.0
2021/03/11	晴	2	10	1	1	113.0	10	4	54.0	稍	1:35.1	0.7	9-8-7	0.0-42.2	41.6	名古屋	202148031102	3歳5組	202148031102	a01b4	加藤誓二	ダ	1400	411	-1	4.3
2021/02/25	晴	1	10	7	7	74.6	7	7	54.0	良	1:34.7	2.5	10-10-8	0.0-39.8	40.2	名古屋	202148022501	3歳6組	202148022501	a0292	丸山真一	ダ	1400	412	5	0.0
