日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	2	10	8	10	5.8	2	5	53.0	良	1:33.2	0.4	2-3-2-2	0.0-40.6	40.9	園田	202250050502	C3一	202250050502	05616	佐々木世	ダ	1400	517	-6	5.0
2022/04/21	曇	2	5	1	1	2.0	2	4	56.0	良	1:56.1	0.6	2-2-2-2	0.0-40.6	40.6	園田	202250042102	C3	202250042102	05217	田中学	ダ	1700	523	7	7.5
2022/03/31	曇	4	10	7	7	3.5	2	3	56.0	稍	1:33.5	1.0	1-1-1-1	0.0-39.8	40.8	園田	202250033104	C3二	202250033104	05217	田中学	ダ	1400	516	12	12.5
2021/12/14	晴	8	12	3	3	54.9	7	3	53.0	良	1:54.8	0.8	3-3-3-3	0.0-40.1	40.6	園田	202150121408	C2	202150121408	a048a	長尾翼玖	ダ	1700	504	0	17.5
2021/11/30	晴	6	10	7	7	5.9	4	4	56.0	良	1:34.1	1.8	2-2-2-3	0.0-41.0	42.5	園田	202150113006	C2三	202150113006	05578	落合玄太	ダ	1400	504	2	9.0
2021/11/09	雨	5	10	1	1	4.1	2	1	53.0	重	1:35.9	0.0	4-3-2-2	0.0-41.7	41.4	園田	202150110905	C3一	202150110905	a048a	長尾翼玖	ダ	1400	502	15	50.0
2021/10/01	曇	5	12	5	5	17.0	8	2	53.0	良	1:33.2	0.2	2-2-2-1	0.0-41.3	41.4	園田	202150100105	C2三	202150100105	a048a	長尾翼玖	ダ	1400	487	-1	24.0
2021/09/02	雨	6	10	7	7	37.0	8	10	55.0	重	1:37.6	3.6	3-4-6-8	0.0-41.7	44.6	園田	202150090206	C2三	202150090206	a0259	高畑皓一	ダ	1400	488	3	0.0
2021/08/12	雨	6	10	8	10	13.6	5	6	52.0	不	1:33.7	2.3	4-5-5-6	0.0-40.2	41.7	園田	202150081206	C2二	202150081206	a0488	大山龍太	ダ	1400	485	-3	0.0
2021/07/16	曇	7	10	8	10	16.4	6	3	52.0	重	1:33.5	0.3	3-5-3-3	0.0-40.1	40.1	園田	202150071607	C2二	202150071607	a048a	長尾翼玖	ダ	1400	488	2	15.0
2021/06/30	晴	8	12	8	11	16.6	6	7	55.0	良	1:34.1	1.7	12-12-11-10	0.0-41.5	40.7	園田	202150063008	3歳BC1	202150063008	a0259	高畑皓一	ダ	1400	486	6	0.0
2021/05/15	晴	2	14	4	6	25.3	8	10	53.0	良	1:58.3	4.1	12-12-10-10	36.5-39.8	41.5	新潟	202104020302	3歳未勝利	202104020302	01181	秋山稔樹	ダ	1800	480	2	0.0
2021/04/04	晴	2	14	6	10	145.0	11	6	53.0	良	1:56.8	1.7	4-4-6-5	36.9-37.8	39.2	中山	202106030402	3歳未勝利	202106030402	01181	秋山稔樹	ダ	1800	478	-4	0.0
2021/03/20	晴	4	16	3	5	132.9	11	10	55.0	良	1:27.5	1.5	10-10	35.0-38.6	39.1	中京	202107020304	3歳未勝利	202107020304	01176	亀田温心	ダ	1400	482	6	0.0
2021/01/11	曇	3	16	2	4	237.3	15	11	55.0	良	1:58.1	3.8	5-7-6-7	37.8-39.5	42.1	中京	202107010403	3歳未勝利	202107010403	01176	亀田温心	ダ	1800	476	-8	0.0
2020/12/26	晴	2	15	4	6	493.4	14	10	54.0	良	1:58.5	3.6	13-13-12-12	38.1-38.7	41.0	阪神	202009060702	2歳未勝利	202009060702	01176	亀田温心	ダ	1800	484	0	0.0
2020/11/01	晴	4	15	7	12	92.8	12	14	53.0	良	1:29.6	3.2	13-14	36.8-36.8	38.3	京都	202008040804	2歳新馬	202008040804	01176	亀田温心	ダ	1400	484	0	0.0
