日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	10	10	5	5	11.5	6	3	55.0	稍	1:22.4	0.3	2-2	36.3-33.9	34.1	東京	202205020910	高尾特別(2勝クラス)	202205020910	01029	武士沢友	芝	1400	482	4	383.5
2022/05/07	晴	12	9	2	2	7.9	4	4	55.0	良	1:21.8	0.6	5-5	35.2-34.1	34.2	東京	202205020512	4歳以上2勝クラス	202205020512	01029	武士沢友	芝	1400	478	-2	170.0
2022/04/23	晴	8	14	3	3	27.1	6	4	55.0	良	1:21.3	0.5	2-2	34.2-35.3	34.0	東京	202205020108	4歳以上2勝クラス	202205020108	01029	武士沢友	芝	1400	480	0	170.0
2022/03/21	晴	9	10	7	7	46.8	7	8	55.0	良	1:35.4	0.9	2-3-3	35.2-35.9	36.4	中山	202206020809	隅田川特別(2勝クラス)	202206020809	01029	武士沢友	芝	1600	480	-6	0.0
2022/02/20	曇	8	16	3	5	78.1	10	14	55.0	重	1:23.0	1.0	5-6	34.4-35.9	35.8	東京	202205010808	4歳以上2勝クラス	202205010808	01029	武士沢友	芝	1400	486	4	0.0
2022/01/09	晴	12	14	4	5	39.8	8	6	54.0	良	1:34.5	1.2	8-10-10	34.6-36.1	35.5	中山	202206010312	4歳以上2勝クラス	202206010312	01029	武士沢友	芝	1600	482	-6	0.0
2021/11/27	晴	12	18	7	14	66.6	12	7	54.0	良	1:35.2	0.9	9-9	34.5-35.4	34.8	東京	202105050712	3歳以上2勝クラス	202105050712	01029	武士沢友	芝	1600	488	2	0.0
2021/11/06	晴	9	18	1	1	13.9	5	11	52.0	良	1:21.7	0.9	11-11	34.3-35.2	34.5	東京	202105050109	神奈川新聞杯(2勝クラス)	202105050109	01029	武士沢友	芝	1400	486	8	0.0
2021/10/09	曇	12	13	7	10	8.3	4	6	53.0	良	1:22.4	0.5	9-8	36.3-34.1	34.0	東京	202105040112	3歳以上2勝クラス	202105040112	01029	武士沢友	芝	1400	478	6	0.0
2021/05/29	曇	6	12	5	5	6.4	4	1	54.0	良	1:20.9	0.0	6-7	34.7-34.6	33.6	東京	202105021106	3歳1勝クラス	202105021106	01029	武士沢友	芝	1400	472	-2	730.0
2021/05/08	晴	6	15	5	9	122.8	11	2	54.0	良	1:21.1	0.1	10-11	35.0-34.1	33.3	東京	202105020506	3歳1勝クラス	202105020506	01029	武士沢友	芝	1400	474	-2	290.0
2021/04/10	晴	7	16	4	8	113.1	13	16	54.0	良	1:13.8	2.4	15-16	33.8-37.6	38.0	中山	202106030507	3歳1勝クラス	202106030507	01029	武士沢友	ダ	1200	476	0	0.0
2021/02/07	晴	4	16	1	1	55.4	9	15	54.0	良	1:28.2	2.5	9-9	35.4-38.0	39.6	東京	202105010404	3歳1勝クラス	202105010404	01029	武士沢友	ダ	1400	476	0	0.0
2020/11/22	晴	9	10	7	8	55.8	8	8	54.0	良	1:36.1	1.6	3-2	36.2-34.6	35.9	東京	202005050609	赤松賞(1勝クラス)	202005050609	01029	武士沢友	芝	1600	476	-10	0.0
2020/10/31	晴	11	16	5	10	213.0	15	13	54.0	良	1:36.2	1.3	10-10	36.1-34.0	34.4	東京	202005040711	アルテミスS(G3)	202005040711	01029	武士沢友	芝	1600	486	-6	0.0
2020/10/04	曇	9	11	4	4	9.9	4	6	54.0	良	1:36.3	1.1	7-6-4	35.7-35.0	35.7	中山	202006040909	サフラン賞(1勝クラス)	202006040909	01029	武士沢友	芝	1600	492	2	0.0
2020/09/20	曇	5	16	2	3	15.9	6	1	54.0	良	1:36.7	-0.3	3-4-3	36.7-36.1	35.7	中山	202006040405	2歳新馬	202006040405	01029	武士沢友	芝	1600	490	0	700.0
