日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	10	16	2	3	40.8	13	14	55.0	稍	1:09.9	1.2	1-2	31.4-37.3	38.5	福島	202203010210	ラジオ福島賞(2勝クラス)	202203010210	01182	泉谷楓真	ダ	1150	444	-2	0.0
2022/01/29	晴	10	14	2	2	12.2	6	9	54.0	良	1:00.4	1.3	1-2	34.7-36.1	37.4	小倉	202210010510	有田特別(2勝クラス)	202210010510	01154	松若風馬	ダ	1000	446	-4	0.0
2021/11/20	晴	12	16	8	16	17.1	8	11	51.0	良	1:13.6	2.5	2-2	34.3-36.8	39.2	阪神	202109050512	3歳以上2勝クラス	202109050512	01172	服部寿希	ダ	1200	450	-4	0.0
2021/09/12	曇	12	16	4	8	8.1	3	4	51.0	良	1:12.1	1.1	2-2	33.4-37.6	38.6	中山	202106040212	3歳以上2勝クラス	202106040212	01164	藤田菜七	ダ	1200	454	0	170.0
2021/08/29	晴	8	14	4	5	7.0	4	1	52.0	良	0:58.8	-0.3	1-1	34.5-35.8	35.8	小倉	202110040608	3歳以上1勝クラス	202110040608	01154	松若風馬	ダ	1000	454	4	760.0
2021/07/17	曇	12	14	5	8	4.6	2	10	52.0	良	1:00.4	1.5	5-6	33.8-36.7	37.7	小倉	202110030512	3歳以上1勝クラス	202110030512	01126	松山弘平	ダ	1000	450	-10	0.0
2021/07/10	晴	12	14	8	14	5.2	3	4	52.0	重	0:57.8	1.0	3-3	33.0-34.9	35.7	小倉	202110030312	3歳以上1勝クラス	202110030312	01126	松山弘平	ダ	1000	460	18	110.0
2021/02/21	晴	10	15	8	14	20.5	8	8	54.0	良	1:09.4	0.8	3-4	33.5-35.1	35.7	小倉	202110020410	あざみ賞(1勝クラス)	202110020410	01130	高倉稜	芝	1200	442	-10	0.0
2021/01/16	晴	4	12	6	8	13.7	6	8	54.0	良	1:26.2	1.6	2-2	35.2-37.4	38.9	中京	202107010504	3歳1勝クラス	202107010504	01130	高倉稜	ダ	1400	452	-2	0.0
2020/12/27	晴	4	16	3	6	2.3	1	1	54.0	良	1:13.7	-0.4	1-1	35.7-38.0	38.0	中山	202006050804	2歳新馬	202006050804	01126	松山弘平	ダ	1200	454	0	700.0
