日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	6	12	7	10	2.7	1	2	55.0	良	1:55.2	0.3	11-11-10-6	38.7-38.5	37.8	阪神	202209011006	4歳以上1勝クラス	202209011006	01144	菱田裕二	ダ	1800	486	0	310.0
2022/02/12	晴	7	8	3	3	5.9	4	2	54.0	良	1:56.1	0.3	7-7-6-6	39.2-37.1	36.7	阪神	202209010107	4歳以上1勝クラス	202209010107	01171	西村淳也	ダ	1800	486	0	310.0
2022/01/30	曇	7	9	8	9	2.3	1	3	54.0	良	1:56.6	0.6	6-6-4-4	39.3-38.7	38.9	中京	202207011007	4歳以上1勝クラス	202207011007	01126	松山弘平	ダ	1800	486	4	190.0
2022/01/09	晴	7	14	3	4	118.0	10	3	54.0	良	1:53.8	0.7	12-12-11-10	36.7-38.9	37.9	中京	202207010307	4歳以上1勝クラス	202207010307	01144	菱田裕二	ダ	1800	482	0	190.0
2021/12/25	小雨	7	9	6	6	21.1	6	7	54.0	良	1:55.8	3.1	8-7-6-6	37.7-37.4	39.8	阪神	202109060707	3歳以上1勝クラス	202109060707	00732	幸英明	ダ	1800	482	14	0.0
2021/05/23	晴	10	12	8	12	109.1	10	7	54.0	稍	1:54.1	1.9	7-7-7-9	36.1-38.7	40.0	中京	202107030610	鳳雛S(L)	202107030610	01124	国分恭介	ダ	1800	468	0	0.0
2021/05/16	小雨	5	15	8	14	54.4	13	7	54.0	稍	1:54.7	1.2	15-15-15-15	36.3-38.8	38.4	中京	202107030405	3歳1勝クラス	202107030405	01124	国分恭介	ダ	1800	468	2	0.0
2021/04/24	晴	6	14	5	7	294.5	14	10	54.0	良	1:54.4	1.8	11-10-10-7	36.3-39.6	40.1	阪神	202109020906	3歳1勝クラス	202109020906	01125	国分優作	ダ	1800	466	-4	0.0
2021/02/07	晴	4	12	6	7	127.3	11	9	54.0	稍	1:55.7	2.3	12-12-12-12	37.0-37.7	38.8	中京	202107011204	3歳1勝クラス	202107011204	01018	和田竜二	ダ	1800	470	-2	0.0
2021/01/17	晴	1	8	5	5	21.5	7	1	54.0	稍	1:49.0	-0.3	8-7-7-7	30.0-39.7	39.2	小倉	202110010201	3歳未勝利	202110010201	01124	国分恭介	ダ	1700	472	-4	510.0
2020/10/18	曇	3	13	5	6	107.6	11	10	51.0	不	1:25.1	1.8	12-11	34.8-36.5	36.9	京都	202008040403	2歳未勝利	202008040403	01182	泉谷楓真	ダ	1400	476	-2	0.0
2020/07/11	曇	5	13	2	2	74.3	10	11	51.0	重	1:40.7	2.0	12-12	36.6-36.2	37.0	阪神	202009040305	2歳新馬	202009040305	01182	泉谷楓真	芝	1600	478	0	0.0
