日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/30	晴	8	13	8	13	11.4	7	12	56.0	良	1:28.4	1.8	10-12-12	36.4-37.8	38.4	大井	202244063008	クローバー・ナイト賞	202244063008	05420	真島大輔	ダ	1400	452	3	0.0
2022/06/07	雨	10	16	7	13	6.1	4	4	57.0	不	2:10.0	1.0	7-7-5-4	36.1-40.2	40.8	大井	202244060710	へび座特別競走	202244060710	05420	真島大輔	ダ	2000	449	-11	30.0
2022/05/27	晴	10	16	4	7	18.7	6	11	56.0	不	1:57.2	3.6	15-15-16-16	37.9-37.8	39.7	大井	202244052710	しし座特別競走	202244052710	05540	達城龍次	ダ	1800	460	14	0.0
2022/03/27	晴	6	14	8	14	408.5	14	14	54.0	不	1:54.2	2.9	13-11-9-11	37.2-37.6	39.6	中京	202207020606	4歳以上1勝クラス	202207020606	01200	西塚洸二	ダ	1800	446	-4	0.0
2022/03/06	晴	7	16	7	13	75.3	12	10	57.0	良	1:58.1	2.8	15-15-15-14	37.6-39.6	40.5	中山	202206020407	4歳以上1勝クラス	202206020407	01161	菊沢一樹	ダ	1800	450	0	0.0
2021/08/22	晴	12	15	5	8	6.6	3	8	52.0	稍	1:54.9	1.8	13-12-12-11	35.9-39.6	40.1	新潟	202104040412	3歳以上1勝クラス	202104040412	01164	藤田菜七	ダ	1800	450	8	0.0
2021/05/16	小雨	6	11	1	1	5.5	4	1	54.0	良	1:55.0	-0.4	9-9-8-8	37.0-39.7	38.9	新潟	202104020406	3歳未勝利	202104020406	01164	藤田菜七	ダ	1800	442	8	510.0
2021/04/17	小雨	3	15	2	2	3.6	2	5	56.0	稍	2:46.7	1.3	11-11-9-8	31.1-37.6	37.6	新潟	202104010303	3歳未勝利	202104010303	01061	大庭和弥	ダ	2500	434	-8	51.0
2021/02/21	晴	2	16	8	16	43.3	8	2	56.0	良	2:14.8	0.2	11-7-7-7	31.8-38.6	37.8	東京	202105010802	3歳未勝利	202105010802	01061	大庭和弥	ダ	2100	442	6	200.0
2021/01/24	曇	6	16	1	2	208.3	16	7	56.0	不	2:10.8	2.0	12-12-13-12	39.6-37.4	37.7	中山	202106010806	3歳新馬	202106010806	01061	大庭和弥	芝	2000	436	0	0.0
