日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/24	晴	10	12	1	1	6.5	3	2	54.0	良	0:58.2	0.0	1-1	33.9-35.7	35.7	函館	202102010710	噴火湾特別(2勝クラス)	202102010710	01180	団野大成	ダ	1000	474	10	607.6
2021/05/29	晴	11	17	6	12	161.9	15	17	56.0	良	1:09.6	1.5	2-2	33.2-34.9	35.9	中京	202107030711	葵S(G)	202107030711	01115	浜中俊	芝	1200	464	4	0.0
2021/03/13	曇	10	13	6	9	36.2	11	13	56.0	不	1:27.5	3.9	2-2	34.0-37.9	41.7	中京	202107020110	昇竜S(OP)	202107020110	01030	松田大作	ダ	1400	460	-2	0.0
2021/02/27	晴	10	11	7	9	19.7	7	7	56.0	良	1:09.0	0.5	1-1	33.0-35.5	36.0	阪神	202109010510	マーガレットS(L)	202109010510	00666	武豊	芝	1200	462	0	0.0
2021/01/23	雨	7	16	7	13	3.4	1	1	56.0	稍	1:11.5	-0.2	2-2	33.6-37.9	37.8	中山	202106010707	3歳1勝クラス	202106010707	05339	ルメール	ダ	1200	462	-4	730.0
2020/12/06	晴	7	15	3	5	11.1	7	2	55.0	良	1:11.9	0.4	1-1	33.7-37.8	38.2	中山	202006050207	2歳1勝クラス	202006050207	01127	丸山元気	ダ	1200	466	10	290.0
2020/11/07	曇	11	18	1	2	94.6	11	18	55.0	良	1:25.8	4.0	1-1	34.7-34.7	38.7	東京	202005050111	京王杯2歳S(G2)	202005050111	01122	三浦皇成	芝	1400	456	6	0.0
2020/09/06	晴	10	16	5	10	7.0	4	3	54.0	良	1:10.1	0.0	1-1	34.0-36.1	36.1	札幌	202001020810	すずらん賞(OP)	202001020810	01140	横山和生	芝	1200	450	-6	405.0
2020/07/18	曇	11	15	3	4	39.8	8	6	54.0	良	1:10.4	0.6	12-9	33.5-36.3	35.9	函館	202002020511	函館2歳S(G3)	202002020511	01030	松田大作	芝	1200	456	10	0.0
2020/06/14	曇	5	11	7	8	27.0	6	1	54.0	良	1:10.2	0.0	1-1	34.9-35.3	35.3	函館	202002010205	2歳新馬	202002010205	01030	松田大作	芝	1200	446	0	700.0
