日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	9	16	1	1	7.0	3	5	56.0	重	1:52.7	0.9	2-3-3-3	37.4-37.3	37.9	中京	202207020309	矢作川特別(2勝クラス)	202207020309	01095	吉田隼人	ダ	1800	460	-6	151.0
2022/02/12	晴	11	13	8	13	4.0	1	2	56.0	良	1:46.7	0.1	3-3-1-1	29.6-39.3	39.4	小倉	202210020111	和布刈特別(2勝クラス)	202210020111	01095	吉田隼人	ダ	1700	466	-2	608.8
2022/01/22	晴	11	16	8	16	10.7	7	2	56.0	良	1:47.4	0.2	6-5-3-3	30.7-38.1	38.0	小倉	202210010311	小倉城特別(2勝クラス)	202210010311	01095	吉田隼人	ダ	1700	468	6	610.2
2021/11/07	晴	8	14	2	2	8.5	5	8	55.0	良	1:53.9	1.3	9-9-8-7	35.7-38.7	39.1	阪神	202109050208	3歳以上2勝クラス	202109050208	00732	幸英明	ダ	1800	462	2	0.0
2021/10/02	晴	8	13	6	8	7.8	4	7	55.0	良	2:00.6	1.3	2-2-2-2	30.9-37.7	38.9	中京	202107050808	3歳以上2勝クラス	202107050808	01095	吉田隼人	ダ	1900	460	4	0.0
2021/09/19	曇	8	13	1	1	3.1	1	1	54.0	重	1:51.7	-0.2	3-3-5-4	37.5-37.4	37.1	中京	202107050408	3歳以上1勝クラス	202107050408	01095	吉田隼人	ダ	1800	456	8	760.0
2021/07/25	晴	8	13	4	5	8.2	3	3	54.0	良	1:46.0	0.1	4-4-4-3	30.1-38.3	37.9	函館	202102010808	3歳以上1勝クラス	202102010808	01095	吉田隼人	ダ	1700	448	-10	190.0
2021/07/03	晴	3	12	1	1	2.7	2	1	56.0	良	1:47.6	-0.1	5-4-5-2	29.7-39.5	38.9	函館	202102010103	3歳未勝利	202102010103	01095	吉田隼人	ダ	1700	458	12	510.0
2020/12/13	晴	1	16	6	11	7.3	4	2	53.0	良	1:55.2	0.2	2-2-2-3	37.7-38.4	38.5	中京	202007030401	2歳未勝利	202007030401	01164	藤田菜七	ダ	1800	446	-2	200.0
2020/11/23	曇	1	11	1	1	3.2	1	5	55.0	良	1:57.8	1.2	5-6-6-5	38.4-39.2	39.9	阪神	202009050701	2歳未勝利	202009050701	01174	岩田望来	ダ	1800	448	-2	51.0
2020/10/31	晴	6	15	6	12	7.2	3	3	55.0	良	1:39.5	1.2	5-5	36.4-36.7	37.2	東京	202005040706	2歳新馬	202005040706	01174	岩田望来	ダ	1600	450	0	180.0
