日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	晴	9	12	7	9	6.9	3	1	55.0	良	1:11.1	-0.6	2-2	34.7-36.4	36.2	新潟	202104050709	3歳以上1勝クラス	202104050709	01179	菅原明良	ダ	1200	472	-2	760.0
2021/10/16	曇	3	12	3	3	4.5	2	2	55.0	稍	1:11.8	0.5	2-1	34.5-36.8	37.3	新潟	202104050303	3歳以上1勝クラス	202104050303	01179	菅原明良	ダ	1200	474	-4	300.0
2021/09/26	曇	6	16	2	4	7.6	4	11	55.0	良	1:12.4	1.0	1-1	33.5-37.9	38.9	中山	202106040706	3歳以上1勝クラス	202106040706	01179	菅原明良	ダ	1200	478	-2	0.0
2021/09/12	曇	4	16	1	1	9.7	5	5	55.0	良	1:11.6	0.8	1-1	33.7-37.1	37.9	中山	202106040204	3歳以上1勝クラス	202106040204	01179	菅原明良	ダ	1200	480	6	76.0
2021/05/01	曇	5	15	3	5	3.2	2	1	55.0	重	1:12.2	-0.1	1-1	34.7-37.5	37.5	新潟	202104010705	3歳未勝利	202104010705	01179	菅原明良	ダ	1200	474	-2	510.0
2021/04/17	小雨	2	15	2	3	3.1	1	3	55.0	稍	1:12.7	0.1	2-2	34.0-38.6	38.6	新潟	202104010302	3歳未勝利	202104010302	01179	菅原明良	ダ	1200	476	-2	130.0
2021/03/27	晴	2	16	4	7	6.3	3	3	55.0	良	1:12.8	0.6	5-5	35.1-37.1	37.3	中山	202106030102	3歳未勝利	202106030102	01167	木幡育也	ダ	1200	478	-2	130.0
2021/03/06	曇	2	16	8	16	23.2	7	5	55.0	稍	1:13.2	0.2	8-8	34.3-38.7	37.8	中山	202106020302	3歳未勝利	202106020302	01167	木幡育也	ダ	1200	480	12	51.0
2020/11/08	晴	3	15	6	10	7.0	4	12	55.0	良	1:50.4	2.0	2-2-2-2	30.3-39.6	41.5	福島	202003030403	2歳未勝利	202003030403	01095	吉田隼人	ダ	1700	468	4	0.0
2020/10/17	雨	5	18	3	5	46.0	9	9	55.0	重	1:40.7	1.5	10-12	38.1-34.3	34.9	東京	202005040305	2歳新馬	202005040305	01018	和田竜二	芝	1600	464	0	0.0
