日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	10	12	8	12	12.1	8	8	54.0	良	1:28.6	1.6	6-6-6-8	0.0-41.2	41.5	高知	202254050810	ファイナルレース	202254050810	a022d	石本純也	ダ	1300	469	-20	0.0
2022/04/10	晴	1	9	7	7	154.8	8	7	54.0	良	1:28.3	4.0	5-5-6-7	0.0-39.0	41.8	高知	202254041001	祝陸奥守極四周年特別	202254041001	a0258	山崎雅由	ダ	1300	489	6	0.0
2022/03/20	晴	9	12	5	6	9.8	5	8	54.0	不	1:27.1	1.2	3-3-3-5	0.0-40.4	41.4	高知	202254032009	ファイナルレース	202254032009	a0258	山崎雅由	ダ	1300	483	-9	0.0
2022/03/06	晴	10	11	5	5	6.5	3	6	54.0	稍	1:30.6	1.1	8-8-8-9	0.0-44.0	42.4	高知	202254030610	ファイナルレース	202254030610	a0258	山崎雅由	ダ	1300	492	-1	0.0
2022/03/01	雨	3	9	8	9	31.4	4	6	54.0	重	1:36.0	2.4	7-7-7-8	0.0-41.7	43.3	高知	202254030103	C3ー4	202254030103	a0258	山崎雅由	ダ	1400	493	3	0.0
2022/02/20	晴	11	12	8	12	4.3	1	8	54.0	重	1:27.8	1.8	6-8-7-9	0.0-40.3	41.5	高知	202254022011	ファイナルレース	202254022011	a0258	山崎雅由	ダ	1300	490	-5	0.0
2022/02/06	晴	11	12	6	7	17.0	8	6	54.0	稍	1:28.0	1.4	7-8-7-7	0.0-42.1	42.1	高知	202254020611	ファイナルレース	202254020611	a01ad	上田将司	ダ	1300	495	-2	0.0
2022/01/25	曇	3	10	8	9	199.3	7	3	54.0	不	1:25.5	0.8	5-5-5-4	0.0-40.1	39.7	高知	202254012503	C3ー8	202254012503	a0258	山崎雅由	ダ	1300	497	0	10.0
2022/01/11	晴	10	11	7	9	8.7	4	11	54.0	稍	1:53.6	4.3	6-7-11-11	0.0-42.6	45.5	高知	202254011110	ファイナルレース	202254011110	a0258	山崎雅由	ダ	1600	497	-4	0.0
2021/12/31	晴	4	10	7	9	29.7	6	6	54.0	稍	1:28.9	1.5	8-8-8-7	0.0-41.5	41.5	高知	202154123104	C3ー9	202154123104	a0258	山崎雅由	ダ	1300	501	12	0.0
2021/12/04	晴	8	11	2	2	13.9	4	8	54.0	重	1:27.5	1.4	7-6-7-3	0.0-40.1	40.6	高知	202154120408	C3ー8	202154120408	a022d	石本純也	ダ	1300	489	1	0.0
2021/11/20	晴	8	9	5	5	56.3	8	4	54.0	稍	1:35.7	1.4	5-5-4-5	0.0-41.8	42.5	高知	202154112008	祖堅さん帰還記念特別	202154112008	05600	塚本雄大	ダ	1400	488	-7	7.5
2021/11/06	曇	8	12	4	4	26.7	8	8	54.0	稍	1:28.0	1.7	6-6-6-8	0.0-40.9	41.9	高知	202154110608	C3ー9	202154110608	a0258	山崎雅由	ダ	1300	495	8	0.0
2021/10/09	晴	4	8	6	6	2.6	2	1	54.0	良	1:27.7	-0.5	5-6-4-1	0.0-41.7	41.3	高知	202154100904	C3ー14	202154100904	a0258	山崎雅由	ダ	1300	487	0	50.0
2021/09/19	晴	6	10	3	3	18.2	3	3	54.0	不	1:24.5	1.4	2-2-2-2	0.0-39.1	39.8	高知	202154091906	C3ー12	202154091906	a0258	山崎雅由	ダ	1300	487	1	10.0
2021/09/04	晴	4	9	8	8	3.1	2	5	54.0	良	1:27.6	0.3	2-2-2-3	0.0-41.3	41.5	高知	202154090404	水晶文旦のマーマレー	202154090404	a0258	山崎雅由	ダ	1300	486	-2	5.0
2021/08/22	曇	9	12	3	3	16.7	4	3	54.0	不	1:24.3	1.0	3-3-3-3	0.0-38.7	39.4	高知	202154082209	C3ー14	202154082209	a0258	山崎雅由	ダ	1300	488	13	10.0
2021/08/01	晴	9	10	5	5	2.5	2	2	54.0	良	1:27.8	0.2	3-1-1-1	0.0-42.6	42.8	高知	202154080109	競馬部まだ続くよ特別	202154080109	a022d	石本純也	ダ	1300	475	-6	17.5
2021/07/18	曇	9	9	6	6	5.0	3	3	54.0	不	0:49.2	0.9	4-3	0.0-35.7	35.7	高知	202154071809	ショコ壱3周年祝特別	202154071809	a022d	石本純也	ダ	800	481	13	10.0
2021/06/12	曇	3	11	8	11	154.7	10	9	54.0	良	2:04.3	3.4	9-10-9-9	30.0-38.6	40.8	中京	202107040303	3歳未勝利	202107040303	01037	太宰啓介	ダ	1900	468	0	0.0
2021/05/29	晴	1	15	5	8	59.2	9	6	51.0	稍	1:55.7	2.5	3-7-9-9	37.6-39.1	40.3	中京	202107030701	3歳未勝利	202107030701	01185	小沢大仁	ダ	1800	468	0	0.0
2021/04/15	晴	10	10	7	7	6.7	4	5	54.0	良	1:33.4	3.0	3-3-4-4	0.0-40.0	42.7	園田	202150041510	JRA交流広峰山特別	202150041510	05364	大山真吾	ダ	1400	468	-12	15.0
2021/01/10	晴	1	16	2	4	58.4	11	12	54.0	良	1:14.9	2.0	10-9	35.4-37.5	38.5	中京	202107010301	3歳未勝利	202107010301	01037	太宰啓介	ダ	1200	480	4	0.0
2020/12/19	曇	6	14	5	7	8.3	5	3	54.0	良	1:15.5	1.6	6-5	36.6-37.3	38.2	阪神	202009060506	2歳新馬	202009060506	01037	太宰啓介	ダ	1200	476	0	180.0
