rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミルメルシー	牝3	54.0		池添謙一	1:47.2		1-1-1-1	38.7	10.1	7	460	0		安達昭夫		市川義美ホールディングス	500.0
2	4	4		ジューンハルジオン	牝3	51.0		団野大成	1:47.2	クビ	3-2-2-2	38.5	4.9	3	452	10		西浦勝一		吉川潤	200.0
3	2	2		ノーブルテラ	牝3	51.0		菅原明良	1:47.2	アタマ	7-7-8-8	37.8	22.9	8	486	0		久保田貴		吉木伸彦	130.0
4	3	3		マーブルサニー	牝3	54.0		藤岡康太	1:47.3	クビ	5-5-5-5	38.4	6.2	4	490	0		西園正都		下村直	75.0
5	5	5		スカーレットサクラ	牝3	54.0		川島信二	1:47.8	3.0	8-8-2-2	39.1	3.7	1	510	2		宮本博		新井浩明	50.0
6	7	7		ビケット	牝3	54.0		荻野極	1:48.0	1.1/2	3-4-6-7	38.9	8.4	6	438	4		高柳大輔		小林竜太郎	
7	8	9		デンコウミシオン	牝3	54.0		城戸義政	1:48.3	1.3/4	5-6-6-6	39.2	8.0	5	434	6		荒川義之		田中康弘	
8	6	6		ピンクキャンディー	牝3	54.0		岩田康誠	1:48.3	ハナ	2-2-2-2	39.7	4.8	2	480	-2		石坂公一		吉澤克己	
9	8	10		メイショウミヤラビ	牝3	54.0		長岡禎仁	1:48.4	3/4	10-10-10-10	38.8	183.8	10	468	4		池添兼雄		松本和子	
10	1	1		ナリノヴェール	牝3	54.0		勝浦正樹	1:50.4	大	8-8-9-8	40.9	36.2	9	440	0		上原博之		成塚清志	
