rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トウショウデュエル	牡7	57.0		木幡初也	0:59.1		9-7	35.1	16.9	6	526	2		杉浦宏昭		トウショウ産業	750.0
2	6	8		マイネルバトゥータ	牡3	54.0		丹内祐次	0:59.1	クビ	2-2	36.1	6.1	4	488	4		高橋祥泰		サラブレッドクラブ・ラフィアン	300.0
3	3	3		ダノンチャンス	セ5	57.0		北村友一	0:59.1	アタマ	1-1	36.2	2.1	1	508	0		田中博康		ダノックス	190.0
4	7	9		メイショウメイリン	牡3	51.0		亀田温心	0:59.1	ハナ	3-3	36.0	5.4	2	456	0		西園正都		松本好雄	110.0
5	5	6		セイウンコービー	牡3	54.0		桑村真明	0:59.2	3/4	4-3	36.0	14.5	5	524	0		森秀行		西山茂行	75.0
6	4	4		セグレートシチー	牡4	57.0		黛弘人	0:59.3	1/2	8-7	35.6	52.8	9	520	6		伊藤圭三		友駿ホースクラブ	
7	8	12		シェルトファータ	牝3	49.0		団野大成	0:59.4	1/2	6-5	35.9	5.7	3	434	0		高柳大輔		水谷昌晃	
8	2	2		バナナボート	牡5	56.0		富田暁	0:59.6	3/4	9-10	35.6	20.8	7	444	0		星野忍		田頭勇貴	
9	8	11		ペイシャゲラン	牝5	55.0		古川吉洋	1:00.0	2.1/2	7-5	36.4	80.7	10	448	-12		松永康利		北所直人	
10	6	7		ホクリュウオウ	牡4	57.0		荻野極	1:00.4	2.1/2	9-11	36.4	173.5	12	466	0		森秀行		北尾龍典	
11	5	5		ラブミーボーイ	牡4	54.0		菅原明良	1:00.5	クビ	9-11	36.5	150.7	11	464	-6		和田勇介		小林祥晃	
12	7	10		タイガーキット	牡3	53.0		武藤雅	1:01.1	4.0	5-7	37.7	27.5	8	498	0		和田正一		那須野牧場	
