rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アルテヴェルト	牡3	56.0		荻野極	2:43.2		11-11-8-8	36.0	3.7	2	458	6		庄野靖志		サンデーレーシング	500.0
2	3	3		エクスプローシブ	牡3	56.0		岩田康誠	2:43.3	1/2	4-4-5-3	36.5	2.2	1	440	-2		尾関知人		社台レースホース	200.0
3	1	1		タイセイアヴァンセ	牝3	54.0		菱田裕二	2:43.7	2.1/2	4-4-5-5	36.9	18.9	7	422	4		青木孝文		田中成奉	130.0
4	7	8		ネルソンタッチ	牡3	56.0		藤岡康太	2:43.8	3/4	1-1-2-2	37.4	17.0	6	484	4		大久保龍		谷掛龍夫	75.0
5	8	11		エアミホーク	牡3	56.0		藤岡佑介	2:44.1	2.0	9-9-3-3	37.5	5.6	3	466	-14		笹田和秀		ラッキーフィールド	50.0
6	6	7		ウラカワノオト	牡3	56.0		桑村真明	2:44.2	1/2	9-9-7-5	37.3	83.9	9	436	2		矢作芳人		ニューワールドレーシング	
7	6	6		エルラティオ	牡3	55.0		富田暁	2:44.4	1.1/4	6-6-10-9	37.0	256.5	10	448	-2		平田修		Ｇ１レーシング	
8	4	4		ハルノナゴリ	牝3	51.0		団野大成	2:44.4	ハナ	6-6-8-9	37.2	57.1	8	428	0		高橋義忠		三田昌宏	
9	2	2		レイヴンキング	牡3	55.0		横山武史	2:44.6	3/4	3-2-1-1	38.2	7.8	4	508	-2		尾形和幸		ノルマンディーサラブレッドレーシング	
10	7	9		ストレートパンチ	牡3	53.0		菅原明良	2:45.2	3.1/2	2-2-3-5	38.6	267.4	11	466	0		堀井雅広		諸岡慶	
11	8	10		フローズンナイト	牝3	54.0		北村友一	2:50.4	大	6-6-11-11	42.8	12.3	5	494	-2		伊藤大士		ライオンレースホース	
