rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サンライズナイト	牡4	57.0		岩田康誠	1:45.7		5-3-3-3	37.8	4.8	3	486	-8		石坂正		松岡隆雄	1,082.2
2	6	8		シンライ	牡3	54.0		横山武史	1:46.0	2.0	1-2-3-3	38.1	5.0	4	470	2		菊川正達		丸岡啓一	429.2
3	7	10		テイエムソレイユ	牝4	55.0		北村友一	1:46.5	3.0	11-11-9-9	38.1	3.0	1	498	0		安田翔伍		竹園正繼	264.6
4	2	2		マイネルレンカ	牡5	57.0		松岡正海	1:46.9	2.1/2	9-9-2-2	39.3	45.8	8	464	2		堀井雅広		サラブレッドクラブ・ラフィアン	160.0
5	8	12		ロードラナキラ	牡4	57.0		藤岡佑介	1:47.0	1/2	2-1-1-1	39.4	17.1	6	454	0		高野友和		ロードホースクラブ	105.0
6	8	11		マイネルユニブラン	牡5	57.0		丹内祐次	1:47.2	1.1/4	7-7-8-7	38.9	17.9	7	516	-2		高橋裕		サラブレッドクラブ・ラフィアン	
7	1	1		ファイトエルフ	セ5	57.0		横山和生	1:47.2	クビ	11-11-12-9	38.6	161.6	11	442	4		水野貴広		西村健	
8	6	7		アラウン	牡4	57.0		桑村真明	1:47.3	クビ	7-7-9-9	38.9	52.7	9	494	-2		森秀行		一村哲也	
9	5	5		ヴィーヴルサヴィ	セ4	57.0		黛弘人	1:47.3	クビ	3-3-6-5	39.1	89.4	10	504	-6		林徹		ライオンレースホース	
10	7	9		シンゼンストロング	牡3	54.0		武豊	1:47.4	クビ	5-6-6-7	39.2	8.0	5	506	4		飯田祐史		原司郎	
11	5	6		マテラサンオウ	牡3	54.0		池添謙一	1:47.6	1.1/4	3-3-5-5	39.5	4.6	2	448	-4		浜田多実		大野照旺	
12	3	3		マイネルジェンマ	牡3	54.0		木幡初也	1:47.7	3/4	10-9-11-12	39.2	196.8	12	462	-4		長谷川浩		サラブレッドクラブ・ラフィアン	
