rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		デルマカトリーナ	牝3	54.0		北村友一	1:09.9		5-7	35.3	5.9	3	428	-6		音無秀孝		浅沼廣幸	500.0
2	8	13		ブラッディムーン	牝3	54.0		四位洋文	1:10.1	1.1/4	2-2	35.8	1.9	1	444	-2		上村洋行		藤田孟司	200.0
3	3	3		オビワンズドーン	牡3	55.0		横山武史	1:10.3	1.1/4	8-8	35.6	13.8	4	444	4		古賀史生		富士開発	130.0
4	1	1		ペイシャマキアージ	牝3	54.0		加藤祥太	1:10.3	クビ	12-11	35.4	14.9	5	466	-2		本間忍		北所直人	75.0
5	7	11		ワイルドオーキッド	牝3	54.0		丹内祐次	1:10.4	1/2	5-4	35.8	22.9	8	398	-2		岩戸孝樹		サラブレッドクラブ・ラフィアン	50.0
6	6	9		ファンシーラン	牝3	54.0		石川裕紀	1:10.5	3/4	3-4	36.1	18.4	6	424	-2		牧光二		岡村善行	
7	3	4		ビザージュミニョン	牝3	54.0		木幡初也	1:10.6	1/2	1-1	36.4	67.2	11	460	0		粕谷昌央		松尾勝裕	
8	5	8		レットハーゴー	牝3	53.0		富田暁	1:10.6	クビ	9-9	35.8	178.3	14	430	-4		池上昌和		ゴドルフィン	
9	4	6		ザセイシュンズモウ	牝3	54.0		黛弘人	1:10.7	3/4	13-12	35.7	176.6	13	424	-8		伊藤伸一		芳賀克也	
10	5	7		マロンクルール	牝3	51.0		団野大成	1:10.8	3/4	5-4	36.3	95.3	12	414	2		堀井雅広		ノルマンディーサラブレッドレーシング	
11	2	2		ファイティングマン	牡3	56.0		藤岡佑介	1:11.1	1.3/4	14-12	35.8	33.9	9	512	6		尾関知人		ノースヒルズ	
12	8	14		マルカノーベル	セ3	56.0		藤岡康太	1:11.4	1.3/4	3-3	37.0	5.2	2	480	-4		今野貞一		日下部猛	
13	6	10		サンアクロン	牝3	54.0		松岡正海	1:12.1	4.0	9-12	37.3	38.3	10	454	-4		蛯名利弘		加藤ステーブル	
14	7	12		キャルスカイ	牝3	54.0		荻野極	1:12.7	3.1/2	9-9	37.9	21.5	7	400	-12		古賀慎明		里見治紀	
